A;171;20081117 01:12;VALNET;
B;171;1806235;1;20081117 01:12;;;12;BLUE HAZE CRES;BANORA POINT;2486;670.3;M;20080917;20081022;755000;A;R;RESIDENCE;;HM;;0;AE308832;
C;171;1806235;1;20081117 01:12;31/239615;
D;171;1806235;1;20081117 01:12;P;;;;;;
D;171;1806235;1;20081117 01:12;P;;;;;;
D;171;1806235;1;20081117 01:12;P;;;;;;
D;171;1806235;1;20081117 01:12;V;;;;;;
D;171;1806235;1;20081117 01:12;V;;;;;;
B;171;1806351;2;20081117 01:12;;;39;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20080918;20081030;400000;A;R;RESIDENCE;;NJ;;0;AE309777;
C;171;1806351;2;20081117 01:12;3/238224;
D;171;1806351;2;20081117 01:12;P;;;;;;
D;171;1806351;2;20081117 01:12;V;;;;;;
B;171;1804301;3;20081117 01:12;;;66;ASH DR;BANORA POINT;2486;973.7;M;20080919;20081024;479000;A;R;RESIDENCE;;HQ;;0;AE308097;
C;171;1804301;3;20081117 01:12;243/787100;
D;171;1804301;3;20081117 01:12;P;;;;;;
D;171;1804301;3;20081117 01:12;P;;;;;;
D;171;1804301;3;20081117 01:12;V;;;;;;
D;171;1804301;3;20081117 01:12;V;;;;;;
B;171;1809572;4;20081117 01:12;;;6;CLANCY PL;TERRANORA;2486;908;M;20081004;20081017;565000;A;R;RESIDENCE;;MH;;0;AE305568;
C;171;1809572;4;20081117 01:12;249/873663;
D;171;1809572;4;20081117 01:12;P;;;;;;
D;171;1809572;4;20081117 01:12;P;;;;;;
D;171;1809572;4;20081117 01:12;V;;;;;;
D;171;1809572;4;20081117 01:12;V;;;;;;
B;171;1804539;5;20081117 01:12;;;;BACK CREEK RD;BACK CREEK;2484;116.5;H;20080806;20081008;2300000;R;3;FARM;;TA;;0;AE308288;
C;171;1804539;5;20081117 01:12;34/755748;
D;171;1804539;5;20081117 01:12;P;;;;;;
D;171;1804539;5;20081117 01:12;V;;;;;;
D;171;1804539;5;20081117 01:12;V;;;;;;
B;171;1807374;6;20081117 01:12;;;34;BRISBANE ST;MURWILLUMBAH;2484;309.8;M;20080905;20081029;305000;B;R;RESIDENCE;;DC;;0;AE310679;
C;171;1807374;6;20081117 01:12;A/400645;
D;171;1807374;6;20081117 01:12;P;;;;;;
D;171;1807374;6;20081117 01:12;P;;;;;;
D;171;1807374;6;20081117 01:12;V;;;;;;
D;171;1807374;6;20081117 01:12;V;;;;;;
D;171;1807374;6;20081117 01:12;V;;;;;;
B;171;2893574;7;20081117 01:12;;12;12;THOMSON ST;TWEED HEADS;2485;;;20080926;20081016;430000;;R;RESIDENCE;12;;;0;AE307517;
C;171;2893574;7;20081117 01:12;12/SP67169;
D;171;2893574;7;20081117 01:12;P;;;;;;
D;171;2893574;7;20081117 01:12;V;;;;;;
D;171;2893574;7;20081117 01:12;V;;;;;;
B;171;3106828;8;20081117 01:12;;;;FRASER DR;BANORA POINT;2486;35.74;H;20080801;20080930;18200000;A;3;FARM;;MM;;0;AE307268;
C;171;3106828;8;20081117 01:12;1/169490 1/175235 40, 43/254416 1/304649 2/778727 1/781687 1/781697;
D;171;3106828;8;20081117 01:12;P;;;;;;
D;171;3106828;8;20081117 01:12;V;;;;;;
D;171;3106828;8;20081117 01:12;V;;;;;;
D;171;3106828;8;20081117 01:12;V;;;;;;
D;171;3106828;8;20081117 01:12;V;;;;;;
D;171;3106828;8;20081117 01:12;V;;;;;;
B;171;3397867;9;20081117 01:12;;11;2;BEECH LANE;CASUARINA;2487;;;20060906;20081010;762000;;R;RESIDENCE;11;;;0;AE272833;
C;171;3397867;9;20081117 01:12;11/SP80883;
D;171;3397867;9;20081117 01:12;P;;;;;;
D;171;3397867;9;20081117 01:12;V;;;;;;
D;171;3397867;9;20081117 01:12;V;;;;;;
