A;093;20080825 01:08;VALNET;
B;093;3164562;1;20080825 01:08;;;;ELANORA RD;ELANORA HEIGHTS;2101;551.2;M;20080407;20080616;1130000;A;R;RESIDENCE;;HF;;0;AE140250;
C;093;3164562;1;20080825 01:08;102/1080497;
D;093;3164562;1;20080825 01:08;P;;;;;;
D;093;3164562;1;20080825 01:08;P;;;;;;
D;093;3164562;1;20080825 01:08;P;;;;;;
D;093;3164562;1;20080825 01:08;V;;;;;;
B;093;3394557;2;20080825 01:08;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20060607;20080724;770000;;R;RESIDENCE;3;;;0;AE141257;
C;093;3394557;2;20080825 01:08;3/SP80638;
D;093;3394557;2;20080825 01:08;P;;;;;;
D;093;3394557;2;20080825 01:08;P;;;;;;
D;093;3394557;2;20080825 01:08;V;;;;;;
B;093;3394557;3;20080825 01:08;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20080607;20080724;214500;;R;RESIDENCE;4;;;0;AE141258;
C;093;3394557;3;20080825 01:08;4/SP80638;
D;093;3394557;3;20080825 01:08;P;;;;;;
D;093;3394557;3;20080825 01:08;P;;;;;;
D;093;3394557;3;20080825 01:08;V;;;;;;
B;093;3394557;4;20080825 01:08;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20060601;20080725;313500;;3;COMMERCIAL ST;22;;;0;AE126511;
C;093;3394557;4;20080825 01:08;22/SP80638;
D;093;3394557;4;20080825 01:08;P;;;;;;
D;093;3394557;4;20080825 01:08;V;;;;;;
B;093;978373;5;20080825 01:08;;;1109;BARRENJOEY RD;PALM BEACH;2108;303.5;M;20080218;20080401;3450000;B;3;SHOP;;CP;;0;AE149865;
C;093;978373;5;20080825 01:08;A/33535;
D;093;978373;5;20080825 01:08;P;;;;;;
D;093;978373;5;20080825 01:08;P;;;;;;
D;093;978373;5;20080825 01:08;V;;;;;;
D;093;978373;5;20080825 01:08;V;;;;;;
B;093;983587;6;20080825 01:08;;33;2;FOREST RD;WARRIEWOOD;2102;;;20080614;20080811;555000;;R;RESIDENCE;33;;;0;AE146701;
C;093;983587;6;20080825 01:08;33/SP38285;
D;093;983587;6;20080825 01:08;P;;;;;;
D;093;983587;6;20080825 01:08;P;;;;;;
D;093;983587;6;20080825 01:08;V;;;;;;
B;093;989054;7;20080825 01:08;;;2 A;MINKARA RD;BAYVIEW;2104;8822;M;20071013;20071214;2250000;R;R;RESIDENCE;;RB;;0;AE148395;
C;093;989054;7;20080825 01:08;81/875079;
D;093;989054;7;20080825 01:08;P;;;;;;
D;093;989054;7;20080825 01:08;P;;;;;;
D;093;989054;7;20080825 01:08;V;;;;;;
D;093;989054;7;20080825 01:08;V;;;;;;
B;093;996955;8;20080825 01:08;;;124;WALLUMATTA RD;NEWPORT;2106;720.8;M;20080618;20080730;680000;A;R;RESIDENCE;;HN;;0;AE131398;
C;093;996955;8;20080825 01:08;10/26254;
D;093;996955;8;20080825 01:08;P;;;;;;
D;093;996955;8;20080825 01:08;P;;;;;;
D;093;996955;8;20080825 01:08;V;;;;;;
B;093;994441;9;20080825 01:08;;;20;ROBERTSON RD;SCOTLAND ISLAND;2105;872.6;M;20080701;20080812;620000;A;R;RESIDENCE;;HL;;0;AE153202;
C;093;994441;9;20080825 01:08;275/12749;
D;093;994441;9;20080825 01:08;P;;;;;;
D;093;994441;9;20080825 01:08;P;;;;;;
D;093;994441;9;20080825 01:08;V;;;;;;
D;093;994441;9;20080825 01:08;V;;;;;;
B;093;994644;10;20080825 01:08;;6;27;SEABEACH AVE;MONA VALE;2103;;;20080627;20080808;450000;;R;RESIDENCE;6;;;0;AE146066;
C;093;994644;10;20080825 01:08;6/SP4229;
D;093;994644;10;20080825 01:08;P;;;;;;
D;093;994644;10;20080825 01:08;P;;;;;;
D;093;994644;10;20080825 01:08;V;;;;;;
B;093;984523;11;20080825 01:08;;16;46;GOLF AVE;MONA VALE;2103;;;20080610;20080805;805000;;R;RESIDENCE;16;;;0;AE147137;
C;093;984523;11;20080825 01:08;16/SP17287;
D;093;984523;11;20080825 01:08;P;;;;;;
D;093;984523;11;20080825 01:08;V;;;;;;
B;093;987231;12;20080825 01:08;;;3;KONDA CL;BAYVIEW;2104;697.5;M;20080505;20080717;880000;A;R;RESIDENCE;;HA;;0;AE154465;
C;093;987231;12;20080825 01:08;3/260986;
D;093;987231;12;20080825 01:08;P;;;;;;
D;093;987231;12;20080825 01:08;P;;;;;;
D;093;987231;12;20080825 01:08;V;;;;;;
D;093;987231;12;20080825 01:08;V;;;;;;
B;093;992728;13;20080825 01:08;;17;14;PRINCES ST;NEWPORT;2106;;;20080626;20080808;1050000;;R;RESIDENCE;17;;;0;AE143229;
C;093;992728;13;20080825 01:08;17/SP3306;
D;093;992728;13;20080825 01:08;P;;;;;;
D;093;992728;13;20080825 01:08;P;;;;;;
D;093;992728;13;20080825 01:08;V;;;;;;
B;093;982139;14;20080825 01:08;;14;13;DARLEY ST;MONA VALE;2103;;;20080619;20080723;328000;;R;RESIDENCE;14;;;0;AE143803;
C;093;982139;14;20080825 01:08;14/SP3246;
D;093;982139;14;20080825 01:08;P;;;;;;
D;093;982139;14;20080825 01:08;V;;;;;;
D;093;982139;14;20080825 01:08;V;;;;;;
B;093;987466;15;20080825 01:08;;;4;LAKEVIEW PDE;WARRIEWOOD;2102;556.4;M;20080606;20080718;767500;A;R;RESIDENCE;;HB;;0;AE146274;
C;093;987466;15;20080825 01:08;4/31274;
D;093;987466;15;20080825 01:08;P;;;;;;
D;093;987466;15;20080825 01:08;P;;;;;;
D;093;987466;15;20080825 01:08;V;;;;;;
D;093;987466;15;20080825 01:08;V;;;;;;
B;093;995563;16;20080825 01:08;;5;2;TAMINGA ST;BAYVIEW;2104;;;20080626;20080807;360000;;R;RESIDENCE;5;;;0;AE145416;
C;093;995563;16;20080825 01:08;5/SP5255;
D;093;995563;16;20080825 01:08;P;;;;;;
