A;082;20081208 01:06;VALNET;
B;082;638292;1;20081208 01:06;;11;5;DOOMBEN AVE;EASTWOOD;2122;;;20080919;20081128;457000;;R;RESIDENCE;11;;;0;AE355899;
C;082;638292;1;20081208 01:06;11/SP15667;
D;082;638292;1;20081208 01:06;P;;;;;;
D;082;638292;1;20081208 01:06;V;;;;;;
B;082;664874;2;20081208 01:06;;3;265;PENNANT HILLS RD;THORNLEIGH;2120;;;20081009;20081111;540000;;3;OFFICES;3;;;0;AE334734;
C;082;664874;2;20081208 01:06;3/SP55082;
D;082;664874;2;20081208 01:06;P;;;;;;
D;082;664874;2;20081208 01:06;V;;;;;;
B;082;670147;3;20081208 01:06;;19;6;SMITH ST;EPPING;2121;;;20081031;20081121;408000;;R;RESIDENCE;19;;;0;AE355788;
C;082;670147;3;20081208 01:06;19/SP15436;
D;082;670147;3;20081208 01:06;P;;;;;;
D;082;670147;3;20081208 01:06;P;;;;;;
D;082;670147;3;20081208 01:06;V;;;;;;
B;082;638477;4;20081208 01:06;;17;12;DOOMBEN AVE;EASTWOOD;2122;;;20081004;20081107;280000;;R;RESIDENCE;17;;;0;AE348751;
C;082;638477;4;20081208 01:06;17/SP16411;
D;082;638477;4;20081208 01:06;P;;;;;;
D;082;638477;4;20081208 01:06;V;;;;;;
D;082;638477;4;20081208 01:06;V;;;;;;
B;082;643652;5;20081208 01:06;;;8;GALSTON RD;HORNSBY;2077;1466;M;20080822;20081114;750000;A;R;RESIDENCE;;EE;;0;AE355432;
C;082;643652;5;20081208 01:06;1/1003444;
D;082;643652;5;20081208 01:06;P;;;;;;
D;082;643652;5;20081208 01:06;P;;;;;;
D;082;643652;5;20081208 01:06;P;;;;;;
D;082;643652;5;20081208 01:06;P;;;;;;
D;082;643652;5;20081208 01:06;V;;;;;;
B;082;648841;6;20081208 01:06;;;52;HYACINTH ST;ASQUITH;2077;739.8;M;20081008;20081119;460000;A;R;RESIDENCE;;EE;;0;AE350718;
C;082;648841;6;20081208 01:06;13/30826;
D;082;648841;6;20081208 01:06;P;;;;;;
D;082;648841;6;20081208 01:06;P;;;;;;
D;082;648841;6;20081208 01:06;V;;;;;;
B;082;659633;7;20081208 01:06;;;25;NORMAN AVE;THORNLEIGH;2120;1998;M;20081004;20081117;840000;A;R;RESIDENCE;;EC;;0;AE343089;
C;082;659633;7;20081208 01:06;2/229058;
D;082;659633;7;20081208 01:06;P;;;;;;
D;082;659633;7;20081208 01:06;P;;;;;;
D;082;659633;7;20081208 01:06;V;;;;;;
D;082;659633;7;20081208 01:06;V;;;;;;
B;082;641301;8;20081208 01:06;;;23;ETHEL ST;HORNSBY;2077;695.5;M;20081103;20081110;617500;A;R;RESIDENCE;;EE;;0;AE350667;
C;082;641301;8;20081208 01:06;1/502194;
D;082;641301;8;20081208 01:06;P;;;;;;
D;082;641301;8;20081208 01:06;P;;;;;;
D;082;641301;8;20081208 01:06;P;;;;;;
D;082;641301;8;20081208 01:06;V;;;;;;
B;082;646552;9;20081208 01:06;;;5;HAWKESBURY CRES;BROOKLYN;2083;724.7;M;20081024;20081121;779000;P;R;RESIDENCE;;LB;;0;AE344540;
C;082;646552;9;20081208 01:06;33/2/2002;
D;082;646552;9;20081208 01:06;P;;;;;;
D;082;646552;9;20081208 01:06;P;;;;;;
D;082;646552;9;20081208 01:06;V;;;;;;
D;082;646552;9;20081208 01:06;V;;;;;;
B;082;662630;10;20081208 01:06;;;931;PACIFIC HWY;BEROWRA;2081;691.4;M;20080926;20081107;450000;A;R;RESIDENCE;;EP;;0;AE347829;
C;082;662630;10;20081208 01:06;1/719182;
D;082;662630;10;20081208 01:06;P;;;;;;
D;082;662630;10;20081208 01:06;P;;;;;;
D;082;662630;10;20081208 01:06;V;;;;;;
D;082;662630;10;20081208 01:06;V;;;;;;
D;082;662630;10;20081208 01:06;V;;;;;;
D;082;662630;10;20081208 01:06;V;;;;;;
B;082;670736;11;20081208 01:06;;;3;SPRIGG PL;MOUNT COLAH;2079;876.5;M;20080816;20081110;630000;A;R;RESIDENCE;;EP;;0;AE346964;
C;082;670736;11;20081208 01:06;8/264291;
D;082;670736;11;20081208 01:06;P;;;;;;
D;082;670736;11;20081208 01:06;V;;;;;;
B;082;644184;12;20081208 01:06;;;23;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20081008;20081119;570000;A;R;RESIDENCE;;EC;;0;AE347674;
C;082;644184;12;20081208 01:06;12/211847;
D;082;644184;12;20081208 01:06;P;;;;;;
D;082;644184;12;20081208 01:06;P;;;;;;
D;082;644184;12;20081208 01:06;P;;;;;;
D;082;644184;12;20081208 01:06;V;;;;;;
D;082;644184;12;20081208 01:06;V;;;;;;
B;082;652165;13;20081208 01:06;;;43;LAMORNA AVE;BEECROFT;2119;1016;M;20080926;20081107;755000;A;R;RESIDENCE;;EN;;0;AE349112;
C;082;652165;13;20081208 01:06;26/207587;
D;082;652165;13;20081208 01:06;P;;;;;;
D;082;652165;13;20081208 01:06;V;;;;;;
