A;065;20080707 01:06;VALNET;
B;065;539345;1;20080707 01:06;;;86;WADE AVE;LEETON;2705;847.3;M;20080502;20080612;320000;A;R;RESIDENCE;;AA;;0;AE54406;
C;065;539345;1;20080707 01:06;10/46/758606;
D;065;539345;1;20080707 01:06;P;;;;;;
D;065;539345;1;20080707 01:06;P;;;;;;
D;065;539345;1;20080707 01:06;V;;;;;;
D;065;539345;1;20080707 01:06;V;;;;;;
B;065;537521;2;20080707 01:06;;;49;CHURCH ST;LEETON;2705;1012;M;20080507;20080604;265000;A;R;RESIDENCE;;AA;;0;AE50488;
C;065;537521;2;20080707 01:06;28/9/758606;
D;065;537521;2;20080707 01:06;P;;;;;;
D;065;537521;2;20080707 01:06;P;;;;;;
D;065;537521;2;20080707 01:06;V;;;;;;
D;065;537521;2;20080707 01:06;V;;;;;;
B;065;537742;3;20080707 01:06;;;11;CYPRESS ST;LEETON;2705;885.2;M;20080509;20080613;268000;A;R;RESIDENCE;;AA;;0;AE46320;
C;065;537742;3;20080707 01:06;13/43/758606;
D;065;537742;3;20080707 01:06;P;;;;;;
D;065;537742;3;20080707 01:06;P;;;;;;
D;065;537742;3;20080707 01:06;V;;;;;;
B;065;538123;4;20080707 01:06;;;;KARRI RD;LEETON;2705;1.408;H;20080502;20080530;41111;A;V;VACANT LAND;;AA;;0;AE54664;
C;065;538123;4;20080707 01:06;3/871761;
D;065;538123;4;20080707 01:06;P;;;;;;
D;065;538123;4;20080707 01:06;V;;;;;;
B;065;540370;5;20080707 01:06;;;;BRADSHAW RD;WHITTON;2705;34.4;H;20071009;20071120;1028718;R;3;FARM;;RR;;0;AE30455;
C;065;540370;5;20080707 01:06;163/751732 Irrigation Farm Purchase 895;
D;065;540370;5;20080707 01:06;P;;;;;;
D;065;540370;5;20080707 01:06;V;;;;;;
B;065;540370;6;20080707 01:06;;;;BRADSHAW RD;WHITTON;2705;34.4;H;20080422;20080505;1168000;R;3;FARM;;RR;;0;AE30456;
C;065;540370;6;20080707 01:06;163/751732 Irrigation Farm Purchase 895;
D;065;540370;6;20080707 01:06;P;;;;;;
D;065;540370;6;20080707 01:06;P;;;;;;
D;065;540370;6;20080707 01:06;V;;;;;;
B;065;540522;7;20080707 01:06;FARM 1269;;49;ROBINSON RD;LEETON;2705;15.56;H;20080424;20080604;320000;R;3;FARM;;RG;;0;AE50856;
C;065;540522;7;20080707 01:06;141, 282/751694;
D;065;540522;7;20080707 01:06;P;;;;;;
D;065;540522;7;20080707 01:06;V;;;;;;
D;065;540522;7;20080707 01:06;V;;;;;;
D;065;540522;7;20080707 01:06;V;;;;;;
B;065;541047;8;20080707 01:06;;;55;MAIN AVE;YANCO;2703;1012;M;20080419;20080602;135000;A;R;RESIDENCE;;AY;;0;AE42017;
C;065;541047;8;20080707 01:06;179/751745;
D;065;541047;8;20080707 01:06;P;;;;;;
D;065;541047;8;20080707 01:06;V;;;;;;
Z;42;8;8;24;
