A;302;20081201 01:18;VALNET;
B;302;3420361;1;20081201 01:18;;;1795;MORVEN RD;GLEN ELGIN;2370;240.9;H;20081007;20081105;180000;;V;VACANT LAND;;;;0;AE327015;
C;302;3420361;1;20081201 01:18;101/1128836;
D;302;3420361;1;20081201 01:18;P;;;;;;
D;302;3420361;1;20081201 01:18;V;;;;;;
D;302;3420361;1;20081201 01:18;V;;;;;;
B;302;3420242;2;20081201 01:18;;;;CHURCH ST;GLEN INNES;2370;1.593;H;20080814;20081106;125000;;V;VACANT LAND;;;;0;AE327390;
C;302;3420242;2;20081201 01:18;2/1131717;
D;302;3420242;2;20081201 01:18;P;;;;;;
D;302;3420242;2;20081201 01:18;P;;;;;;
D;302;3420242;2;20081201 01:18;V;;;;;;
D;302;3420242;2;20081201 01:18;V;;;;;;
B;302;1846702;3;20081201 01:18;;;385;GREY ST;GLEN INNES;2370;1348;M;20080930;20081111;115000;A;R;RESIDENCE;;AC;;0;AE342337;
C;302;1846702;3;20081201 01:18;1/745722;
D;302;1846702;3;20081201 01:18;P;;;;;;
D;302;1846702;3;20081201 01:18;P;;;;;;
D;302;1846702;3;20081201 01:18;V;;;;;;
D;302;1846702;3;20081201 01:18;V;;;;;;
B;302;2660292;4;20081201 01:18;NANCLEDRA;;;GRAFTON RD;GLEN INNES;2370;31.63;H;20080922;20081103;725000;R;3;FARM;;EJ;;0;AE335795;
C;302;2660292;4;20081201 01:18;1/100017;
D;302;2660292;4;20081201 01:18;P;;;;;;
D;302;2660292;4;20081201 01:18;P;;;;;;
D;302;2660292;4;20081201 01:18;V;;;;;;
B;302;2660988;5;20081201 01:18;;;;PH GORDON;GLEN INNES;2370;1393;H;20081020;20081117;245000;R;3;RURAL LAND;;DL;;0;AE342511;
C;302;2660988;5;20081201 01:18;21/753283;
D;302;2660988;5;20081201 01:18;P;;;;;;
D;302;2660988;5;20081201 01:18;V;;;;;;
Z;28;5;5;16;
