A;101;20080908 01:07;VALNET;
B;101;1087630;1;20080908 01:08;;;109;PENGUINS HEAD RD;CULBURRA BEACH;2540;790.4;M;20080711;20080822;510000;A;R;RESIDENCE;;KV;;0;AE179924;
C;101;1087630;1;20080908 01:08;243/27794;
D;101;1087630;1;20080908 01:08;P;;;;;;
D;101;1087630;1;20080908 01:08;V;;;;;;
D;101;1087630;1;20080908 01:08;V;;;;;;
B;101;1095647;2;20080908 01:08;;;69;STOTT CRES;CALLALA BAY;2540;833.3;M;20080630;20080811;330000;A;R;RESIDENCE;;LV;;0;AE173081;
C;101;1095647;2;20080908 01:08;352/805160;
D;101;1095647;2;20080908 01:08;P;;;;;;
D;101;1095647;2;20080908 01:08;V;;;;;;
D;101;1095647;2;20080908 01:08;V;;;;;;
B;101;1103523;3;20080908 01:08;;;25;WHIMBREL DR;SUSSEX INLET;2540;653.2;M;20080326;20080521;700000;A;R;RESIDENCE;;SJ;;0;AE176841;
C;101;1103523;3;20080908 01:08;228/702942;
D;101;1103523;3;20080908 01:08;P;;;;;;
D;101;1103523;3;20080908 01:08;V;;;;;;
B;101;1098350;4;20080908 01:08;;;95;THE MARINA;CULBURRA BEACH;2540;1094;M;20080710;20080814;1165000;A;R;RESIDENCE;;JF;;0;AE183197;
C;101;1098350;4;20080908 01:08;926/11893;
D;101;1098350;4;20080908 01:08;P;;;;;;
D;101;1098350;4;20080908 01:08;P;;;;;;
D;101;1098350;4;20080908 01:08;V;;;;;;
D;101;1098350;4;20080908 01:08;V;;;;;;
B;101;1095845;5;20080908 01:08;;;80;SUNCREST AVE;SUSSEX INLET;2540;585.2;M;20080710;20080821;374000;A;R;RESIDENCE;;SU;;0;AE175334;
C;101;1095845;5;20080908 01:08;139/245378;
D;101;1095845;5;20080908 01:08;P;;;;;;
D;101;1095845;5;20080908 01:08;V;;;;;;
B;101;1077587;6;20080908 01:08;;;33;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;733.5;M;20080702;20080813;310000;Z;R;RESIDENCE;;WD;;0;AE175904;
C;101;1077587;6;20080908 01:08;19/512893;
D;101;1077587;6;20080908 01:08;P;;;;;;
D;101;1077587;6;20080908 01:08;P;;;;;;
D;101;1077587;6;20080908 01:08;V;;;;;;
D;101;1077587;6;20080908 01:08;V;;;;;;
B;101;1088138;7;20080908 01:08;;;63;PLUNKETT ST;NOWRA;2541;729.77;M;20080801;20080801;130000;B;R;RESIDENCE;;CL;;0;AE154611;
C;101;1088138;7;20080908 01:08;1/780417;
D;101;1088138;7;20080908 01:08;P;;;;;;
D;101;1088138;7;20080908 01:08;P;;;;;;
D;101;1088138;7;20080908 01:08;V;;;;;;
D;101;1088138;7;20080908 01:08;V;;;;;;
D;101;1088138;7;20080908 01:08;V;;;;;;
D;101;1088138;7;20080908 01:08;V;;;;;;
B;101;1088377;8;20080908 01:08;;;67;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20080704;20080808;200000;Z;R;RESIDENCE;;PT;;0;AE180714;
C;101;1088377;8;20080908 01:08;25/V/12958;
D;101;1088377;8;20080908 01:08;P;;;;;;
D;101;1088377;8;20080908 01:08;V;;;;;;
B;101;1067521;9;20080908 01:08;;5;15;FERRY RD;NOWRA;2541;;;20080523;20080627;140000;;R;RESIDENCE;5;;;0;AE172540;
C;101;1067521;9;20080908 01:08;5/SP52588;
D;101;1067521;9;20080908 01:08;P;;;;;;
D;101;1067521;9;20080908 01:08;P;;;;;;
D;101;1067521;9;20080908 01:08;V;;;;;;
B;101;1091383;10;20080908 01:08;;;69;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20080711;20080822;225000;A;R;RESIDENCE;;NN;;0;AE178304;
C;101;1091383;10;20080908 01:08;3025/241991;
D;101;1091383;10;20080908 01:08;P;;;;;;
D;101;1091383;10;20080908 01:08;V;;;;;;
D;101;1091383;10;20080908 01:08;V;;;;;;
B;101;1067814;11;20080908 01:08;;;4;FLAME TREE CT;ULLADULLA;2539;688.2;M;20080724;20080829;355000;A;R;RESIDENCE;;YN;;0;AE182055;
C;101;1067814;11;20080908 01:08;69/816655;
D;101;1067814;11;20080908 01:08;P;;;;;;
D;101;1067814;11;20080908 01:08;P;;;;;;
D;101;1067814;11;20080908 01:08;V;;;;;;
B;101;1078212;12;20080908 01:08;;;12;LENNOX RD;CALLALA BEACH;2540;556.4;M;20080707;20080820;330000;A;R;RESIDENCE;;LX;;0;AE171780;
C;101;1078212;12;20080908 01:08;35/225538;
D;101;1078212;12;20080908 01:08;P;;;;;;
D;101;1078212;12;20080908 01:08;P;;;;;;
D;101;1078212;12;20080908 01:08;V;;;;;;
D;101;1078212;12;20080908 01:08;V;;;;;;
B;101;1080846;13;20080908 01:08;;;90;MAIN RD;CAMBEWARRA;2540;2032;M;20080718;20080822;477500;A;R;RESIDENCE;;FN;;0;AE175907;
C;101;1080846;13;20080908 01:08;4/804838;
D;101;1080846;13;20080908 01:08;P;;;;;;
D;101;1080846;13;20080908 01:08;P;;;;;;
D;101;1080846;13;20080908 01:08;V;;;;;;
D;101;1080846;13;20080908 01:08;V;;;;;;
B;101;1096903;14;20080908 01:08;;;44;TALLWOOD AVE;MOLLYMOOK BEACH;2539;689.2;M;20080804;20080829;245000;A;R;RESIDENCE;;YA;;0;AE180087;
C;101;1096903;14;20080908 01:08;648/230162;
D;101;1096903;14;20080908 01:08;P;;;;;;
D;101;1096903;14;20080908 01:08;V;;;;;;
B;101;1067964;15;20080908 01:08;;;10;FLINDERS RD;SOUTH NOWRA;2541;4980;M;20080630;20080730;627000;I;R;RESIDENCE;;CN;;0;AE154525;
C;101;1067964;15;20080908 01:08;114/738256;
D;101;1067964;15;20080908 01:08;P;;;;;;
D;101;1067964;15;20080908 01:08;V;;;;;;
D;101;1067964;15;20080908 01:08;V;;;;;;
B;101;1070609;16;20080908 01:08;;;91;GREVILLE AVE;SANCTUARY POINT;2540;784.1;M;20080706;20080818;224000;A;R;RESIDENCE;;NN;;0;AE177293;
C;101;1070609;16;20080908 01:08;243/26216;
D;101;1070609;16;20080908 01:08;P;;;;;;
D;101;1070609;16;20080908 01:08;P;;;;;;
D;101;1070609;16;20080908 01:08;V;;;;;;
D;101;1070609;16;20080908 01:08;V;;;;;;
B;101;1083779;17;20080908 01:08;;;39;MYRTLE ST;MILTON;2538;1075;M;20080711;20080815;370000;A;R;RESIDENCE;;WV;;0;AE177006;
C;101;1083779;17;20080908 01:08;17/261841;
D;101;1083779;17;20080908 01:08;P;;;;;;
D;101;1083779;17;20080908 01:08;P;;;;;;
D;101;1083779;17;20080908 01:08;V;;;;;;
D;101;1083779;17;20080908 01:08;V;;;;;;
B;101;1076052;18;20080908 01:08;;;131;KERRY ST;SANCTUARY POINT;2540;619.7;M;20080709;20080815;190000;A;R;RESIDENCE;;NN;;0;AE182468;
C;101;1076052;18;20080908 01:08;849/28031;
D;101;1076052;18;20080908 01:08;P;;;;;;
D;101;1076052;18;20080908 01:08;V;;;;;;
B;101;1076069;19;20080908 01:08;;;97;KERRY ST;SANCTUARY POINT;2540;600.7;M;20080613;20080725;155000;A;R;RESIDENCE;;NN;;0;AE172150;
C;101;1076069;19;20080908 01:08;30/31614;
D;101;1076069;19;20080908 01:08;P;;;;;;
D;101;1076069;19;20080908 01:08;P;;;;;;
D;101;1076069;19;20080908 01:08;V;;;;;;
B;101;1068407;20;20080908 01:08;;;77;FREDERICK ST;VINCENTIA;2540;885.2;M;20080627;20080808;550000;Z;R;RESIDENCE;;VE;;0;AE180093;
C;101;1068407;20;20080908 01:08;1011/216860;
D;101;1068407;20;20080908 01:08;P;;;;;;
D;101;1068407;20;20080908 01:08;P;;;;;;
D;101;1068407;20;20080908 01:08;V;;;;;;
D;101;1068407;20;20080908 01:08;V;;;;;;
B;101;1086911;21;20080908 01:08;;;5;PARK ROW;CULBURRA BEACH;2540;651.3;M;20080625;20080822;275000;A;R;RESIDENCE;;KV;;0;AE175847;
C;101;1086911;21;20080908 01:08;28/246986;
D;101;1086911;21;20080908 01:08;P;;;;;;
D;101;1086911;21;20080908 01:08;V;;;;;;
B;101;1079285;22;20080908 01:08;;;1;LOVEGROVE ST;SHOALHAVEN HEADS;2535;666.7;M;20080813;20080826;170000;A;R;RESIDENCE;;FW;;0;AE179596;
C;101;1079285;22;20080908 01:08;336/245684;
D;101;1079285;22;20080908 01:08;P;;;;;;
D;101;1079285;22;20080908 01:08;P;;;;;;
D;101;1079285;22;20080908 01:08;V;;;;;;
D;101;1079285;22;20080908 01:08;V;;;;;;
D;101;1079285;22;20080908 01:08;V;;;;;;
B;101;1079335;23;20080908 01:08;;;1;LUMSDEN RD;NORTH NOWRA;2541;657.9;M;20080709;20080801;215000;A;R;RESIDENCE;;HV;;0;AE176846;
C;101;1079335;23;20080908 01:08;24/246666;
D;101;1079335;23;20080908 01:08;P;;;;;;
D;101;1079335;23;20080908 01:08;V;;;;;;
B;101;1087459;24;20080908 01:08;;2;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20080819;20080819;800000;;R;RESIDENCE;2;;;0;AE177158;
C;101;1087459;24;20080908 01:08;2/SP56839;
D;101;1087459;24;20080908 01:08;P;;;;;;
D;101;1087459;24;20080908 01:08;P;;;;;;
D;101;1087459;24;20080908 01:08;V;;;;;;
D;101;1087459;24;20080908 01:08;V;;;;;;
B;101;1095349;25;20080908 01:08;;;38;SOUTH PACIFIC CRES;ULLADULLA;2539;803;M;20080326;20080725;550000;A;R;RESIDENCE;;ZM;;0;AE172169;
C;101;1095349;25;20080908 01:08;111A/30275;
D;101;1095349;25;20080908 01:08;P;;;;;;
D;101;1095349;25;20080908 01:08;V;;;;;;
D;101;1095349;25;20080908 01:08;V;;;;;;
B;101;1103478;26;20080908 01:08;;;10;WHARF RD;EROWAL BAY;2540;1043;M;20080717;20080818;240000;A;R;RESIDENCE;;NS;;0;AE175348;
C;101;1103478;26;20080908 01:08;20/553606;
D;101;1103478;26;20080908 01:08;P;;;;;;
D;101;1103478;26;20080908 01:08;P;;;;;;
D;101;1103478;26;20080908 01:08;V;;;;;;
B;101;2843277;27;20080908 01:08;;5;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20080626;20080807;205000;;R;RESIDENCE;5;;;0;AE183156;
C;101;2843277;27;20080908 01:08;5/SP64640;
D;101;2843277;27;20080908 01:08;P;;;;;;
D;101;2843277;27;20080908 01:08;V;;;;;;
D;101;2843277;27;20080908 01:08;V;;;;;;
B;101;1084768;28;20080908 01:08;;8;68;NORTH ST;ULLADULLA;2539;194;M;20080630;20080813;250000;;R;RESIDENCE;10;;;0;AE175506;
C;101;1084768;28;20080908 01:08;10/SP64633;
D;101;1084768;28;20080908 01:08;P;;;;;;
D;101;1084768;28;20080908 01:08;P;;;;;;
D;101;1084768;28;20080908 01:08;V;;;;;;
D;101;1084768;28;20080908 01:08;V;;;;;;
D;101;1084768;28;20080908 01:08;V;;;;;;
B;101;3375271;29;20080908 01:08;;10;63;LEO DR;NARRAWALLEE;2539;;;20080723;20080820;360000;;R;RESIDENCE;10;;;0;AE175976;
C;101;3375271;29;20080908 01:08;10/SP80358;
D;101;3375271;29;20080908 01:08;P;;;;;;
D;101;3375271;29;20080908 01:08;P;;;;;;
D;101;3375271;29;20080908 01:08;V;;;;;;
