A;010;20080721 01:04;VALNET;
B;010;265036;1;20080721 01:04;;;26;COACHWOOD DR;MEDOWIE;2318;580.5;M;20080606;20080704;233500;A;R;RESIDENCE;;HM;;0;AE79966;
C;010;265036;1;20080721 01:04;32/807956;
D;010;265036;1;20080721 01:04;P;;;;;;
D;010;265036;1;20080721 01:04;P;;;;;;
D;010;265036;1;20080721 01:04;V;;;;;;
D;010;265036;1;20080721 01:04;V;;;;;;
B;010;265173;2;20080721 01:04;;;9;CREIGHTON DR;MEDOWIE;2318;680;M;20080603;20080620;257000;A;R;RESIDENCE;;HM;;0;AE63318;
C;010;265173;2;20080721 01:04;21/813700;
D;010;265173;2;20080721 01:04;P;;;;;;
D;010;265173;2;20080721 01:04;V;;;;;;
D;010;265173;2;20080721 01:04;V;;;;;;
B;010;263281;3;20080721 01:04;;;26;DUNMORE AVE;ANNA BAY;2316;609.8;M;20080523;20080704;315000;A;V;VACANT LAND;;GE;;0;AE82760;
C;010;263281;3;20080721 01:04;50/262247;
D;010;263281;3;20080721 01:04;P;;;;;;
D;010;263281;3;20080721 01:04;P;;;;;;
D;010;263281;3;20080721 01:04;V;;;;;;
B;010;263432;4;20080721 01:04;;3;22;FITZROY ST;ANNA BAY;2316;;;20080501;20080616;350000;;R;RESIDENCE;3;;;0;AE46629;
C;010;263432;4;20080721 01:04;3/SP49857;
D;010;263432;4;20080721 01:04;P;;;;;;
D;010;263432;4;20080721 01:04;P;;;;;;
D;010;263432;4;20080721 01:04;V;;;;;;
B;010;263500;5;20080721 01:04;;;37;HANSON AVE;ANNA BAY;2316;541;M;20080523;20080628;350000;A;R;RESIDENCE;;GE;;0;AE71810;
C;010;263500;5;20080721 01:04;28/262247;
D;010;263500;5;20080721 01:04;P;;;;;;
D;010;263500;5;20080721 01:04;P;;;;;;
D;010;263500;5;20080721 01:04;V;;;;;;
B;010;267955;6;20080721 01:04;;;89;ROCKY POINT RD;FINGAL BAY;2315;718;M;20080404;20080704;732000;A;R;RESIDENCE;;FX;;0;AE77023;
C;010;267955;6;20080721 01:04;3/805228;
D;010;267955;6;20080721 01:04;P;;;;;;
D;010;267955;6;20080721 01:04;P;;;;;;
D;010;267955;6;20080721 01:04;V;;;;;;
D;010;267955;6;20080721 01:04;V;;;;;;
B;010;268030;7;20080721 01:04;;2;185;ROCKY POINT RD;FINGAL BAY;2315;;;20080612;20080612;230000;;R;RESIDENCE;2;;;0;AE48880;
