A;008;20080728 01:01;VALNET;
B;008;220146;1;20080728 01:01;;;33;ELIZABETH COOK DR;RANKIN PARK;2287;502.6;M;20080522;20080626;312000;A;R;RESIDENCE;;AK;;0;AE85629;
C;008;220146;1;20080728 01:01;47/244098;
D;008;220146;1;20080728 01:01;P;;;;;;
D;008;220146;1;20080728 01:01;V;;;;;;
D;008;220146;1;20080728 01:01;V;;;;;;
B;008;216304;2;20080728 01:01;;;9;DARBY ST;NEWCASTLE;2300;556.4;M;20080519;20080702;1410000;B;3;OFFICE ACCOMO;;LH;;0;AE84732;
C;008;216304;2;20080728 01:01;51/39357;
D;008;216304;2;20080728 01:01;P;;;;;;
D;008;216304;2;20080728 01:01;P;;;;;;
D;008;216304;2;20080728 01:01;V;;;;;;
B;008;229698;3;20080728 01:01;;;433;HUNTER ST;NEWCASTLE;2300;2641;M;20080529;20080627;6200000;B;3;COMMERCIAL;;LF;;0;AE85330;
C;008;229698;3;20080728 01:01;2000/1012572;
D;008;229698;3;20080728 01:01;P;;;;;;
D;008;229698;3;20080728 01:01;V;;;;;;
B;008;228110;4;20080728 01:01;;;2;HERBERT ST;MEREWETHER;2291;437.8;M;20080407;20080707;885000;A;R;RESIDENCE;;HF;;0;AE87096;
C;008;228110;4;20080728 01:01;1011/1018701;
D;008;228110;4;20080728 01:01;P;;;;;;
D;008;228110;4;20080728 01:01;P;;;;;;
D;008;228110;4;20080728 01:01;V;;;;;;
D;008;228110;4;20080728 01:01;V;;;;;;
B;008;236334;5;20080728 01:01;;;17;LORNA ST;WARATAH;2298;569;M;20080506;20080610;310000;A;R;RESIDENCE;;JQ;;0;AE87409;
C;008;236334;5;20080728 01:01;1/998080;
D;008;236334;5;20080728 01:01;P;;;;;;
D;008;236334;5;20080728 01:01;V;;;;;;
B;008;250927;6;20080728 01:01;;;35;RUGBY RD;NEW LAMBTON;2305;499.5;M;20080527;20080704;385500;A;R;RESIDENCE;;FD;;0;AE84776;
C;008;250927;6;20080728 01:01;A/331660;
D;008;250927;6;20080728 01:01;P;;;;;;
D;008;250927;6;20080728 01:01;V;;;;;;
B;008;257386;7;20080728 01:01;;;262;TURTON RD;NEW LAMBTON;2305;398.4;M;20080418;20080530;520000;I;3;SHOP;;GJ;;0;AE71098;
C;008;257386;7;20080728 01:01;PT 4/20113;
D;008;257386;7;20080728 01:01;P;;;;;;
D;008;257386;7;20080728 01:01;V;;;;;;
D;008;257386;7;20080728 01:01;V;;;;;;
B;008;3083607;8;20080728 01:01;;;4;STYLES CL;FLETCHER;2287;572.4;M;20080404;20080509;461000;A;R;RESIDENCE;;AP;;0;AD987476;
C;008;3083607;8;20080728 01:01;19/1062020;
D;008;3083607;8;20080728 01:01;P;;;;;;
D;008;3083607;8;20080728 01:01;P;;;;;;
D;008;3083607;8;20080728 01:01;V;;;;;;
D;008;3083607;8;20080728 01:01;V;;;;;;
B;008;3192671;9;20080728 01:01;;;10;OREGON AVE;FLETCHER;2287;652.1;M;20080505;20080618;195000;A;V;VACANT LAND;;AP;;0;AE86148;
C;008;3192671;9;20080728 01:01;207/1079436;
D;008;3192671;9;20080728 01:01;P;;;;;;
D;008;3192671;9;20080728 01:01;P;;;;;;
D;008;3192671;9;20080728 01:01;V;;;;;;
B;008;3396207;10;20080728 01:01;;;26;NEWCASTLE ST;STOCKTON;2295;305;M;20070502;20070709;315000;;R;RESIDENCE;;;;0;AD277785;
C;008;3396207;10;20080728 01:01;6/1084016;
D;008;3396207;10;20080728 01:01;P;;;;;;
D;008;3396207;10;20080728 01:01;P;;;;;;
D;008;3396207;10;20080728 01:01;V;;;;;;
D;008;3396207;10;20080728 01:01;V;;;;;;
B;008;3014635;11;20080728 01:01;;101;265;WHARF RD;NEWCASTLE;2300;;;20080613;20080702;585000;;R;RESIDENCE;5;;;0;AE86508;
C;008;3014635;11;20080728 01:01;5/SP63662;
D;008;3014635;11;20080728 01:01;P;;;;;;
D;008;3014635;11;20080728 01:01;V;;;;;;
B;008;3214797;12;20080728 01:01;;;36;HILL ST;WALLSEND;2287;248.5;M;20080703;20080703;260000;A;R;RESIDENCE;;AD;;0;AE86473;
C;008;3214797;12;20080728 01:01;62/1089773;
D;008;3214797;12;20080728 01:01;P;;;;;;
D;008;3214797;12;20080728 01:01;V;;;;;;
Z;60;12;12;34;
