A;207;20080721 01:14;VALNET;
B;207;1986564;1;20080721 01:14;;;46;BYNG ST;MAROUBRA;2035;354.1;M;20080523;20080704;970000;A;R;RESIDENCE;;AH;AC;0;AE75072;
C;207;1986564;1;20080721 01:14;2/315342;
D;207;1986564;1;20080721 01:14;P;;;;;;
D;207;1986564;1;20080721 01:14;P;;;;;;
D;207;1986564;1;20080721 01:14;V;;;;;;
D;207;1986564;1;20080721 01:14;V;;;;;;
D;207;1986564;1;20080721 01:14;V;;;;;;
B;207;1976075;2;20080721 01:14;;6;581;ANZAC PDE;KINGSFORD;2032;;;20080502;20080703;515000;;R;RESIDENCE;6;;XA;0;AE75726;
C;207;1976075;2;20080721 01:14;6/SP62069;
D;207;1976075;2;20080721 01:14;P;;;;;;
D;207;1976075;2;20080721 01:14;V;;;;;;
D;207;1976075;2;20080721 01:14;V;;;;;;
B;207;1984080;3;20080721 01:14;LOCKSLEY;5;33;BROMPTON RD;KENSINGTON;2033;;;20080612;20080710;649000;;R;RESIDENCE;5;;;0;AE80320;
C;207;1984080;3;20080721 01:14;5/SP52411;
D;207;1984080;3;20080721 01:14;P;;;;;;
D;207;1984080;3;20080721 01:14;P;;;;;;
D;207;1984080;3;20080721 01:14;V;;;;;;
B;207;1989390;4;20080721 01:14;;2;202;CLOVELLY RD;RANDWICK;2031;;;20080528;20080709;375000;;R;RESIDENCE;2;;;0;AE87827;
C;207;1989390;4;20080721 01:14;2/SP43283;
D;207;1989390;4;20080721 01:14;P;;;;;;
D;207;1989390;4;20080721 01:14;P;;;;;;
D;207;1989390;4;20080721 01:14;V;;;;;;
D;207;1989390;4;20080721 01:14;V;;;;;;
B;207;1994727;5;20080721 01:14;;34;32;DUTRUC ST;RANDWICK;2031;;;20080523;20080625;472000;;R;RESIDENCE;34;;;0;AE80867;
C;207;1994727;5;20080721 01:14;34/SP6266;
D;207;1994727;5;20080721 01:14;P;;;;;;
D;207;1994727;5;20080721 01:14;V;;;;;;
D;207;1994727;5;20080721 01:14;V;;;;;;
B;207;1986936;6;20080721 01:14;;11;1;BYRON ST;COOGEE;2034;;;20080524;20080704;482500;;R;RESIDENCE;11;;;0;AE82457;
C;207;1986936;6;20080721 01:14;11/SP11977;
D;207;1986936;6;20080721 01:14;P;;;;;;
D;207;1986936;6;20080721 01:14;V;;;;;;
B;207;1995054;7;20080721 01:14;;4;2;EASTBOURNE AVE;CLOVELLY;2031;;;20071120;20080121;925000;;R;RESIDENCE;4;;XA;0;AE73653;
C;207;1995054;7;20080721 01:14;4/SP3130;
D;207;1995054;7;20080721 01:14;P;;;;;;
D;207;1995054;7;20080721 01:14;P;;;;;;
D;207;1995054;7;20080721 01:14;V;;;;;;
D;207;1995054;7;20080721 01:14;V;;;;;;
B;207;1973943;8;20080721 01:14;;8;219;ALISON RD;RANDWICK;2031;;;20080519;20080701;615000;;R;RESIDENCE;8;;;0;AE76756;
