A;540;20081201 01:18;VALNET;
B;540;468300;1;20081201 01:18;;;10;BUNN ST;BRAIDWOOD;2622;1012;M;20081023;20081105;120000;Z;V;VACANT LAND;;VJ;;0;AE331593;
C;540;468300;1;20081201 01:18;8/3/1583;
D;540;468300;1;20081201 01:18;P;;;;;;
D;540;468300;1;20081201 01:18;V;;;;;;
D;540;468300;1;20081201 01:18;V;;;;;;
D;540;468300;1;20081201 01:18;V;;;;;;
D;540;468300;1;20081201 01:18;V;;;;;;
D;540;468300;1;20081201 01:18;V;;;;;;
D;540;468300;1;20081201 01:18;V;;;;;;
B;540;480835;2;20081201 01:18;;;280;DONNELLY RD;BYWONG;2621;9.589;H;20080919;20081031;547000;R;R;RESIDENCE;;SC;;0;AE332994;
C;540;480835;2;20081201 01:18;1/1006868;
D;540;480835;2;20081201 01:18;P;;;;;;
D;540;480835;2;20081201 01:18;P;;;;;;
D;540;480835;2;20081201 01:19;V;;;;;;
D;540;480835;2;20081201 01:19;V;;;;;;
B;540;484011;3;20081201 01:19;;;100;GIBRALTAR ST;BUNGENDORE;2621;1011;M;20081020;20081107;395000;Z;R;RESIDENCE;;VB;;0;AE335356;
C;540;484011;3;20081201 01:19;17/702640;
D;540;484011;3;20081201 01:19;P;;;;;;
D;540;484011;3;20081201 01:19;P;;;;;;
D;540;484011;3;20081201 01:19;V;;;;;;
B;540;3386767;4;20081201 01:19;;;;MCLERIE ST;MAJORS CREEK;2622;6222;M;20080925;20080925;90000;Z;V;VACANT LAND;;VQ;;0;AE247605;
C;540;3386767;4;20081201 01:19;14/27/758636;
D;540;3386767;4;20081201 01:19;P;;;;;;
D;540;3386767;4;20081201 01:19;V;;;;;;
B;540;3402590;5;20081201 01:19;;;3;SIMMS DR;BUNGENDORE;2621;2126;M;20080918;20081017;265000;Z;V;VACANT LAND;;EE;;0;AE335298;
C;540;3402590;5;20081201 01:19;833/1129595;
D;540;3402590;5;20081201 01:19;P;;;;;;
D;540;3402590;5;20081201 01:19;P;;;;;;
D;540;3402590;5;20081201 01:19;V;;;;;;
B;540;3413592;6;20081201 01:19;;;61;COWPER ST;BRAIDWOOD;2622;;;20080612;20081119;1550000;;V;VACANT LAND;;;;0;AE341408;
C;540;3413592;6;20081201 01:19;4/1131539;
D;540;3413592;6;20081201 01:19;P;;;;;;
D;540;3413592;6;20081201 01:19;V;;;;;;
B;540;3035701;7;20081201 01:19;;;85;ELLENDON ST;BUNGENDORE;2621;2858;M;20080501;20080712;325000;Z;V;VACANT LAND;;VB;;0;AE328335;
C;540;3035701;7;20081201 01:19;5/1/976608;
D;540;3035701;7;20081201 01:19;P;;;;;;
D;540;3035701;7;20081201 01:19;P;;;;;;
D;540;3035701;7;20081201 01:19;V;;;;;;
B;540;3036212;8;20081201 01:19;;;53;COWPER ST;BRAIDWOOD;2622;9.441;H;20080612;20081119;450000;R;V;VACANT LAND;;HM;;0;AE341406;
C;540;3036212;8;20081201 01:19;2/1027223;
D;540;3036212;8;20081201 01:19;P;;;;;;
D;540;3036212;8;20081201 01:19;V;;;;;;
B;540;3217930;9;20081201 01:19;ELMSLEA ESTATE;;19;WESTWOOD CCT;BUNGENDORE;2621;1214;M;20081007;20081103;557500;Z;R;RESIDENCE;;EE;;0;AE315556;
C;540;3217930;9;20081201 01:19;1023/1090521;
D;540;3217930;9;20081201 01:19;P;;;;;;
D;540;3217930;9;20081201 01:19;P;;;;;;
D;540;3217930;9;20081201 01:19;V;;;;;;
D;540;3217930;9;20081201 01:19;V;;;;;;
B;540;3251337;10;20081201 01:19;;;;MACDIARMID RD;BURRA;2620;3.537;H;20080923;20081103;255000;R;V;VACANT LAND;;NU;;0;AE324212;
C;540;3251337;10;20081201 01:19;11/285984;
D;540;3251337;10;20081201 01:19;P;;;;;;
D;540;3251337;10;20081201 01:19;P;;;;;;
D;540;3251337;10;20081201 01:19;V;;;;;;
B;540;3276166;11;20081201 01:19;;;30;MCCUSKER DR;BUNGENDORE;2621;1020;M;20081003;20081114;512000;Z;R;RESIDENCE;;EE;;0;AE340831;
C;540;3276166;11;20081201 01:19;1222/1103174;
D;540;3276166;11;20081201 01:19;P;;;;;;
D;540;3276166;11;20081201 01:19;P;;;;;;
D;540;3276166;11;20081201 01:19;V;;;;;;
B;540;3301229;12;20081201 01:19;;2;95;ELLENDON ST;BUNGENDORE;2621;;;20081017;20081031;355000;;R;RESIDENCE;2;;;0;AE338661;
C;540;3301229;12;20081201 01:19;2/SP78514;
D;540;3301229;12;20081201 01:19;P;;;;;;
D;540;3301229;12;20081201 01:19;V;;;;;;
D;540;3301229;12;20081201 01:19;V;;;;;;
Z;65;12;12;39;
