A;205;20080721 01:14;VALNET;
B;205;1930715;1;20080721 01:14;;;24;MAYES ST;ANNANDALE;2038;360.4;M;20080523;20080701;743000;A;R;RESIDENCE;;EK;AC;0;AE73558;
C;205;1930715;1;20080721 01:14;26/30/1116;
D;205;1930715;1;20080721 01:14;P;;;;;;
D;205;1930715;1;20080721 01:14;V;;;;;;
D;205;1930715;1;20080721 01:14;V;;;;;;
B;205;1941217;2;20080721 01:14;;;1;YOUNG ST;BALMAIN;2041;164.4;M;20080408;20080701;925000;A;R;RESIDENCE;;EC;AC;0;AE73619;
C;205;1941217;2;20080721 01:14;C/330193;
D;205;1941217;2;20080721 01:14;P;;;;;;
D;205;1941217;2;20080721 01:14;V;;;;;;
D;205;1941217;2;20080721 01:14;V;;;;;;
B;205;1920830;3;20080721 01:14;;11;240;DARLING ST;BALMAIN;2041;;;20080514;20080625;345000;;R;RESIDENCE;11;;;0;AE80923;
C;205;1920830;3;20080721 01:14;11/SP49305;
D;205;1920830;3;20080721 01:14;P;;;;;;
D;205;1920830;3;20080721 01:14;V;;;;;;
B;205;1933880;4;20080721 01:14;;;6;PERCY ST;ROZELLE;2039;162.7;M;20080523;20080704;810000;A;R;RESIDENCE;;EL;;0;AE80603;
C;205;1933880;4;20080721 01:14;1/743367;
D;205;1933880;4;20080721 01:14;P;;;;;;
D;205;1933880;4;20080721 01:14;V;;;;;;
D;205;1933880;4;20080721 01:14;V;;;;;;
B;205;1929039;5;20080721 01:14;;7;295;LILYFIELD RD;LILYFIELD;2040;;;20080509;20080620;487500;;R;RESIDENCE;7;;XA;0;AE75543;
C;205;1929039;5;20080721 01:14;7/SP5833;
D;205;1929039;5;20080721 01:14;P;;;;;;
D;205;1929039;5;20080721 01:14;P;;;;;;
D;205;1929039;5;20080721 01:14;V;;;;;;
D;205;1929039;5;20080721 01:14;V;;;;;;
B;205;1929106;6;20080721 01:14;;;64;LILYFIELD RD;ROZELLE;2039;101.2;M;20080216;20080421;425000;A;R;RESIDENCE;;EL;;0;AD928246;
C;205;1929106;6;20080721 01:14;2/220405;
D;205;1929106;6;20080721 01:14;P;;;;;;
D;205;1929106;6;20080721 01:14;P;;;;;;
D;205;1929106;6;20080721 01:14;V;;;;;;
D;205;1929106;6;20080721 01:14;V;;;;;;
D;205;1929106;6;20080721 01:14;V;;;;;;
D;205;1929106;6;20080721 01:14;V;;;;;;
B;205;1931652;7;20080721 01:14;;;22;NATIONAL ST;ROZELLE;2039;139.1;M;20080613;20080711;990000;A;R;RESIDENCE;;EL;;0;AE84221;
C;205;1931652;7;20080721 01:14;B/437607;
D;205;1931652;7;20080721 01:14;P;;;;;;
D;205;1931652;7;20080721 01:14;V;;;;;;
B;205;1934334;8;20080721 01:14;;;7;PROSPECT ST;LEICHHARDT;2040;139.1;M;20080522;20080703;706500;A;R;RESIDENCE;;EA;;0;AE79277;
C;205;1934334;8;20080721 01:14;1/218626;
D;205;1934334;8;20080721 01:14;P;;;;;;
D;205;1934334;8;20080721 01:14;P;;;;;;
D;205;1934334;8;20080721 01:14;V;;;;;;
B;205;1931850;9;20080721 01:14;;;284;NELSON ST;ANNANDALE;2038;581.7;M;20080319;20080521;1400000;A;R;RESIDENCE;;EK;;0;AE45291;
C;205;1931850;9;20080721 01:14;C/375562;
D;205;1931850;9;20080721 01:14;P;;;;;;
D;205;1931850;9;20080721 01:14;P;;;;;;
D;205;1931850;9;20080721 01:14;V;;;;;;
B;205;1929410;10;20080721 01:14;;;4;LONSDALE ST;LILYFIELD;2040;292.48;M;20080516;20080627;900000;A;R;RESIDENCE;;EA;;0;AE87880;
C;205;1929410;10;20080721 01:14;3/977323;
D;205;1929410;10;20080721 01:14;P;;;;;;
D;205;1929410;10;20080721 01:14;P;;;;;;
D;205;1929410;10;20080721 01:14;V;;;;;;
B;205;1924370;11;20080721 01:14;;;3;GLADSTONE ST;LILYFIELD;2040;132.8;M;20080510;20080703;1100000;A;R;RESIDENCE;;EA;;0;AE83258;
C;205;1924370;11;20080721 01:14;A/368798;
D;205;1924370;11;20080721 01:14;P;;;;;;
D;205;1924370;11;20080721 01:14;V;;;;;;
D;205;1924370;11;20080721 01:14;V;;;;;;
B;205;1926889;12;20080721 01:14;;2;1;HUBERT ST;LEICHHARDT;2040;;;20080503;20080702;490000;;3;;2;;;0;AE79508;
C;205;1926889;12;20080721 01:14;2/SP58571;
D;205;1926889;12;20080721 01:14;P;;;;;;
D;205;1926889;12;20080721 01:14;V;;;;;;
D;205;1926889;12;20080721 01:14;V;;;;;;
B;205;1917040;13;20080721 01:14;;;48;BURT ST;ROZELLE;2039;200;M;20080623;20080702;430000;A;R;RESIDENCE;;EL;;0;AE84324;
C;205;1917040;13;20080721 01:14;25/977519;
D;205;1917040;13;20080721 01:14;P;;;;;;
D;205;1917040;13;20080721 01:14;V;;;;;;
D;205;1917040;13;20080721 01:14;V;;;;;;
B;205;1937734;14;20080721 01:14;;;36;THOMAS ST;BIRCHGROVE;2041;184;M;20080313;20080519;1300000;A;R;RESIDENCE;;EC;AC;0;AE47509;
C;205;1937734;14;20080721 01:14;22/C/979498;
D;205;1937734;14;20080721 01:14;P;;;;;;
D;205;1937734;14;20080721 01:14;P;;;;;;
D;205;1937734;14;20080721 01:14;V;;;;;;
D;205;1937734;14;20080721 01:14;V;;;;;;
B;205;1922439;15;20080721 01:14;;;95;EVANS ST;ROZELLE;2039;319.3;M;20080412;20080709;1000000;A;3;COMMERCIAL/BO;;EL;;0;AE81785;
C;205;1922439;15;20080721 01:14;44/H/119;
D;205;1922439;15;20080721 01:14;P;;;;;;
D;205;1922439;15;20080721 01:14;V;;;;;;
B;205;1927403;16;20080721 01:14;;;49;JAMES ST;LEICHHARDT;2040;208.6;M;20080312;20080703;500000;A;R;RESIDENCE;;EA;ACI;0;AE73887;
C;205;1927403;16;20080721 01:14;2/562920;
D;205;1927403;16;20080721 01:14;P;;;;;;
D;205;1927403;16;20080721 01:14;P;;;;;;
D;205;1927403;16;20080721 01:14;V;;;;;;
B;205;1932794;17;20080721 01:14;;4;360;NORTON ST;LEICHHARDT;2040;;;20060523;20080704;600000;;R;RESIDENCE;4;;;0;AE78853;
