A;205;20080728 01:09;VALNET;
B;205;1929106;1;20080728 01:09;;;64;LILYFIELD RD;ROZELLE;2039;101.2;M;20080216;20080421;425000;A;R;RESIDENCE;;EL;AC;0;AD928246;
C;205;1929106;1;20080728 01:09;2/220405;
D;205;1929106;1;20080728 01:09;P;;;;;;
D;205;1929106;1;20080728 01:09;P;;;;;;
D;205;1929106;1;20080728 01:09;V;;;;;;
D;205;1929106;1;20080728 01:09;V;;;;;;
D;205;1929106;1;20080728 01:09;V;;;;;;
D;205;1929106;1;20080728 01:09;V;;;;;;
B;205;1931652;2;20080728 01:09;;;22;NATIONAL ST;ROZELLE;2039;139.1;M;20080613;20080711;990000;A;R;RESIDENCE;;EL;AC;0;AE84221;
C;205;1931652;2;20080728 01:09;B/437607;
D;205;1931652;2;20080728 01:09;P;;;;;;
D;205;1931652;2;20080728 01:09;V;;;;;;
B;205;1929410;3;20080728 01:09;;;4;LONSDALE ST;LILYFIELD;2040;292.48;M;20080516;20080627;900000;A;R;RESIDENCE;;EA;AC;0;AE87880;
C;205;1929410;3;20080728 01:09;3/977323;
D;205;1929410;3;20080728 01:09;P;;;;;;
D;205;1929410;3;20080728 01:09;P;;;;;;
D;205;1929410;3;20080728 01:09;V;;;;;;
B;205;1913095;4;20080728 01:09;;;34;ALFRED ST;ANNANDALE;2038;151.8;M;20080523;20080704;690000;A;R;RESIDENCE;;EK;AC;0;AE86112;
C;205;1913095;4;20080728 01:09;A/350789;
D;205;1913095;4;20080728 01:09;P;;;;;;
D;205;1913095;4;20080728 01:09;P;;;;;;
D;205;1913095;4;20080728 01:09;V;;;;;;
D;205;1913095;4;20080728 01:09;V;;;;;;
B;205;1913211;5;20080728 01:09;;1;30;ALFRED ST;ROZELLE;2039;;;20080419;20080630;832000;;R;RESIDENCE;1;;XA;0;AE85883;
C;205;1913211;5;20080728 01:09;1/SP50525;
D;205;1913211;5;20080728 01:09;P;;;;;;
D;205;1913211;5;20080728 01:09;P;;;;;;
D;205;1913211;5;20080728 01:09;V;;;;;;
Z;30;5;5;18;
