A;255;20080818 01:19;VALNET;
B;255;2884780;1;20080818 01:19;PORTERS STATION;;;POONCARIE RD;POONCARIE;2648;1034.5;H;20080303;20080605;350000;R;3;FARM;;AF;;0;AE98406;
C;255;2884780;1;20080818 01:19;65/755396 3, 6/820421 ,LIC. NO 60SL085175 - 63ML WS 085175;
D;255;2884780;1;20080818 01:19;P;;;;;;
D;255;2884780;1;20080818 01:19;P;;;;;;
D;255;2884780;1;20080818 01:19;V;;;;;;
D;255;2884780;1;20080818 01:19;V;;;;;;
D;255;2884780;1;20080818 01:19;V;;;;;;
B;255;2687869;2;20080818 01:19;;;;POPLAR RD;CURLWAA;2648;1.681;H;20071207;20071207;25000;R;3;FARM;;AZ;;0;AE127191;
C;255;2687869;2;20080818 01:19;1/1016655;
D;255;2687869;2;20080818 01:19;P;;;;;;
D;255;2687869;2;20080818 01:19;P;;;;;;
D;255;2687869;2;20080818 01:19;V;;;;;;
D;255;2687869;2;20080818 01:19;V;;;;;;
D;255;2687869;2;20080818 01:19;V;;;;;;
D;255;2687869;2;20080818 01:19;V;;;;;;
D;255;2687869;2;20080818 01:19;V;;;;;;
D;255;2687869;2;20080818 01:19;V;;;;;;
B;255;2685876;3;20080818 01:19;;;4;SHORT ST;BURONGA;2739;1897;M;20080416;20080627;1100000;A;3;OFFICES;;AB;;0;AE117517;
C;255;2685876;3;20080818 01:19;589, 590/756961;
D;255;2685876;3;20080818 01:19;P;;;;;;
D;255;2685876;3;20080818 01:19;V;;;;;;
B;255;2685933;4;20080818 01:19;;;11;SILVER CITY HWY;BURONGA;2739;4206;M;20080416;20080627;1100000;A;3;OFFICES;;AB;;0;AE117517;
C;255;2685933;4;20080818 01:19;585, 586, 587, 588/756961 Incomplete Purchase 100778 Western Land Leas;
C;255;2685933;4;20080818 01:19;e 8416;
D;255;2685933;4;20080818 01:19;P;;;;;;
D;255;2685933;4;20080818 01:19;V;;;;;;
B;255;2687159;5;20080818 01:19;;;50;MURRAY ST;WENTWORTH;2648;1012;M;20080613;20080714;165000;A;R;RESIDENCE;;AL;;0;AE137714;
C;255;2687159;5;20080818 01:19;12/662701;
D;255;2687159;5;20080818 01:19;P;;;;;;
D;255;2687159;5;20080818 01:19;P;;;;;;
D;255;2687159;5;20080818 01:19;V;;;;;;
D;255;2687159;5;20080818 01:19;V;;;;;;
B;255;2687433;6;20080818 01:19;FARM 9;;;YANCO RD;COOMEALLA;2717;2.066;H;20080320;20080711;183000;R;R;RESIDENCE;;AY;;0;AE114548;
C;255;2687433;6;20080818 01:19;29/756961;
D;255;2687433;6;20080818 01:19;P;;;;;;
D;255;2687433;6;20080818 01:19;V;;;;;;
B;255;3019790;7;20080818 01:19;;;131;WOOD ST;GOL GOL;2738;735;M;20080616;20080725;67000;A;V;VACANT LAND;;AV;;0;AE126224;
C;255;3019790;7;20080818 01:19;11/1057273;
D;255;3019790;7;20080818 01:19;P;;;;;;
D;255;3019790;7;20080818 01:19;V;;;;;;
B;255;3272619;8;20080818 01:19;;;;WENTWORTH ST;WENTWORTH;2648;8498;M;20080402;20080711;275000;A;V;VACANT LAND;;AE;;0;AE135675;
C;255;3272619;8;20080818 01:19;71/756994;
D;255;3272619;8;20080818 01:19;P;;;;;;
D;255;3272619;8;20080818 01:19;V;;;;;;
Z;46;8;9;27;
