A;232;20080818 01:18;VALNET;
B;232;2611042;1;20080818 01:18;;;95;COBAR ST;NYNGAN;2825;1012;M;20080627;20080725;72000;A;R;RESIDENCE;;XK;;0;AE125997;
C;232;2611042;1;20080818 01:18;1/925785;
D;232;2611042;1;20080818 01:18;P;;;;;;
D;232;2611042;1;20080818 01:18;P;;;;;;
D;232;2611042;1;20080818 01:18;V;;;;;;
D;232;2611042;1;20080818 01:18;V;;;;;;
B;232;2611358;2;20080818 01:18;;;23;NYNGAN ST;NYNGAN;2825;1012;M;20080528;20080710;120000;A;R;RESIDENCE;;XK;;0;AE137060;
C;232;2611358;2;20080818 01:18;2/1072941;
D;232;2611358;2;20080818 01:18;P;;;;;;
D;232;2611358;2;20080818 01:18;P;;;;;;
D;232;2611358;2;20080818 01:18;P;;;;;;
D;232;2611358;2;20080818 01:18;V;;;;;;
D;232;2611358;2;20080818 01:18;V;;;;;;
B;232;2611533;3;20080818 01:18;;;19;PANGEE ST;NYNGAN;2825;1012;M;20080630;20080730;160000;A;R;RESIDENCE;;XK;;0;AE134160;
C;232;2611533;3;20080818 01:18;A/411736;
D;232;2611533;3;20080818 01:18;P;;;;;;
D;232;2611533;3;20080818 01:18;V;;;;;;
B;232;2611741;4;20080818 01:18;;;74;WARREN ST;NYNGAN;2825;1012;M;20080613;20080718;142500;A;R;RESIDENCE;;XK;;0;AE136862;
C;232;2611741;4;20080818 01:18;17/59/758802;
D;232;2611741;4;20080818 01:18;P;;;;;;
D;232;2611741;4;20080818 01:18;P;;;;;;
D;232;2611741;4;20080818 01:18;V;;;;;;
D;232;2611741;4;20080818 01:18;V;;;;;;
B;232;2610284;5;20080818 01:18;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;3035;M;20080611;20080728;3600;Z;V;VACANT LAND;;ZA;;0;AE131576;
C;232;2610284;5;20080818 01:18;11, 12, 13/11/758515;
D;232;2610284;5;20080818 01:18;P;;;;;;
D;232;2610284;5;20080818 01:18;V;;;;;;
D;232;2610284;5;20080818 01:18;V;;;;;;
B;232;2860735;6;20080818 01:18;;;;OATLEY ST;NYNGAN;2825;4076;M;20080619;20080731;42000;R;V;VACANT LAND;;UB;;0;AE137810;
C;232;2860735;6;20080818 01:18;2/1034196;
D;232;2860735;6;20080818 01:18;P;;;;;;
D;232;2860735;6;20080818 01:18;P;;;;;;
D;232;2860735;6;20080818 01:18;V;;;;;;
D;232;2860735;6;20080818 01:18;V;;;;;;
Z;36;6;6;22;
