A;608;20080929 01:17;VALNET;
B;608;1285044;1;20080929 01:17;;;18;STATION ST;BREWONGLE;2795;897.9;M;20080806;20080825;170000;R;R;RESIDENCE;;CA;;0;AE213795;
C;608;1285044;1;20080929 01:17;6/222793;
D;608;1285044;1;20080929 01:17;P;;;;;;
D;608;1285044;1;20080929 01:17;P;;;;;;
D;608;1285044;1;20080929 01:17;V;;;;;;
B;608;2883785;2;20080929 01:17;;;188;PEEL ST;BATHURST;2795;357;M;20080714;20080905;265000;A;R;RESIDENCE;;AC;;0;AE216645;
C;608;2883785;2;20080929 01:17;1/1032922;
D;608;2883785;2;20080929 01:17;P;;;;;;
D;608;2883785;2;20080929 01:17;V;;;;;;
B;608;3111501;3;20080929 01:17;;;39;JAMES BARNET DR;KELSO;2795;1399;M;20080808;20080905;118000;A;V;VACANT LAND;;AK;;0;AE203944;
C;608;3111501;3;20080929 01:17;1129/1070204;
D;608;3111501;3;20080929 01:17;P;;;;;;
D;608;3111501;3;20080929 01:17;P;;;;;;
D;608;3111501;3;20080929 01:17;P;;;;;;
D;608;3111501;3;20080929 01:17;P;;;;;;
D;608;3111501;3;20080929 01:17;V;;;;;;
B;608;1205522;4;20080929 01:17;;;209;KEPPEL ST;BATHURST;2795;480.6;M;20080725;20080905;212000;A;R;RESIDENCE;;AC;;0;AE220577;
C;608;1205522;4;20080929 01:17;1/712257;
D;608;1205522;4;20080929 01:17;P;;;;;;
D;608;1205522;4;20080929 01:17;V;;;;;;
D;608;1205522;4;20080929 01:17;V;;;;;;
B;608;1211031;5;20080929 01:17;;;12;WHITE ST;WEST BATHURST;2795;613.4;M;20080731;20080822;150000;A;R;RESIDENCE;;AE;;0;AE214296;
C;608;1211031;5;20080929 01:17;39/505086;
D;608;1211031;5;20080929 01:17;P;;;;;;
D;608;1211031;5;20080929 01:17;V;;;;;;
B;608;1206191;6;20080929 01:17;;10;75;LAMBERT ST;BATHURST;2795;;;20080610;20080715;197500;;R;RESIDENCE;10;;;0;AE217905;
C;608;1206191;6;20080929 01:17;10/SP30633;
D;608;1206191;6;20080929 01:17;P;;;;;;
D;608;1206191;6;20080929 01:17;V;;;;;;
D;608;1206191;6;20080929 01:17;V;;;;;;
