A;136;20081013 01:11;VALNET;
B;136;1353990;1;20081013 01:11;;;95;HINEMOA ST;PANANIA;2213;581.7;M;20080822;20080929;429500;A;R;RESIDENCE;;ZE;;0;AE250565;
C;136;1353990;1;20081013 01:11;44/14704;
D;136;1353990;1;20081013 01:11;P;;;;;;
D;136;1353990;1;20081013 01:11;P;;;;;;
D;136;1353990;1;20081013 01:11;V;;;;;;
B;136;1359289;2;20081013 01:11;;;68;LANCASTER AVE;PUNCHBOWL;2196;490.4;M;20080816;20080926;360000;A;R;RESIDENCE;;ZJ;;0;AE243705;
C;136;1359289;2;20081013 01:11;7/15551;
D;136;1359289;2;20081013 01:11;P;;;;;;
D;136;1359289;2;20081013 01:11;P;;;;;;
D;136;1359289;2;20081013 01:11;V;;;;;;
B;136;1356958;3;20081013 01:11;;14;105;JAMES ST;PUNCHBOWL;2196;;;20080915;20080924;215000;;R;RESIDENCE;14;;;0;AE238539;
C;136;1356958;3;20081013 01:11;14/SP10271;
D;136;1356958;3;20081013 01:11;P;;;;;;
D;136;1356958;3;20081013 01:11;V;;;;;;
B;136;1335869;4;20081013 01:11;;;15;BREUST PL;PUNCHBOWL;2196;274;M;20080818;20080929;400000;B;R;RESIDENCE;;BZ;;0;AE245810;
C;136;1335869;4;20081013 01:11;1/A/8573;
D;136;1335869;4;20081013 01:11;P;;;;;;
D;136;1335869;4;20081013 01:11;V;;;;;;
B;136;1335962;5;20081013 01:11;;;87;BRUNKER RD;YAGOONA;2199;493.2;M;20080807;20080918;355000;A;R;RESIDENCE;;ZQ;;0;AE245880;
C;136;1335962;5;20081013 01:11;15/36229;
D;136;1335962;5;20081013 01:11;P;;;;;;
D;136;1335962;5;20081013 01:11;P;;;;;;
D;136;1335962;5;20081013 01:11;V;;;;;;
B;136;1346765;6;20081013 01:11;;;1;FAIRLAND AVE;GREENACRE;2190;556.4;M;20081001;20081001;197500;A;R;RESIDENCE;;ZP;;50;AE248305;
C;136;1346765;6;20081013 01:11;1/200115;
D;136;1346765;6;20081013 01:11;P;;;;;;
D;136;1346765;6;20081013 01:11;V;;;;;;
D;136;1346765;6;20081013 01:11;V;;;;;;
D;136;1346765;6;20081013 01:11;V;;;;;;
D;136;1346765;6;20081013 01:11;V;;;;;;
D;136;1346765;6;20081013 01:11;V;;;;;;
B;136;1359971;7;20081013 01:11;;;40;LAWLER ST;PANANIA;2213;758.8;M;20080809;20080910;411000;A;R;RESIDENCE;;ZE;;0;AE215471;
C;136;1359971;7;20081013 01:11;5/35485;
D;136;1359971;7;20081013 01:11;P;;;;;;
D;136;1359971;7;20081013 01:11;P;;;;;;
D;136;1359971;7;20081013 01:11;P;;;;;;
D;136;1359971;7;20081013 01:11;P;;;;;;
D;136;1359971;7;20081013 01:11;V;;;;;;
D;136;1359971;7;20081013 01:11;V;;;;;;
B;136;1364521;8;20081013 01:11;;15;113;MEREDITH ST;BANKSTOWN;2200;;;20080902;20080929;234000;;R;RESIDENCE;15;;;0;AE251271;
C;136;1364521;8;20081013 01:11;15/SP57700;
D;136;1364521;8;20081013 01:11;P;;;;;;
D;136;1364521;8;20081013 01:11;P;;;;;;
D;136;1364521;8;20081013 01:11;V;;;;;;
D;136;1364521;8;20081013 01:11;V;;;;;;
B;136;1349547;9;20081013 01:11;;7;18;GORDON ST;BANKSTOWN;2200;;;20080825;20080925;222000;;R;RESIDENCE;7;;;0;AE248193;
C;136;1349547;9;20081013 01:11;7/SP40091;
D;136;1349547;9;20081013 01:11;P;;;;;;
D;136;1349547;9;20081013 01:11;P;;;;;;
D;136;1349547;9;20081013 01:11;V;;;;;;
B;136;1336593;10;20081013 01:11;;;41;BURNS RD;PICNIC POINT;2213;519.42;M;20080814;20080925;438000;A;R;RESIDENCE;;ZD;;0;AE244742;
C;136;1336593;10;20081013 01:11;2/344392;
D;136;1336593;10;20081013 01:11;P;;;;;;
D;136;1336593;10;20081013 01:11;P;;;;;;
D;136;1336593;10;20081013 01:11;V;;;;;;
D;136;1336593;10;20081013 01:11;V;;;;;;
B;136;1339603;11;20081013 01:11;;11;145;CHAPEL RD;BANKSTOWN;2200;;;20080627;20081001;180000;;R;RESIDENCE;11;;;0;AE245876;
C;136;1339603;11;20081013 01:11;11/SP8696;
D;136;1339603;11;20081013 01:11;P;;;;;;
D;136;1339603;11;20081013 01:11;V;;;;;;
B;136;1342238;12;20081013 01:11;;;20;COOK CRES;EAST HILLS;2213;765.1;M;20080814;20080925;436000;A;R;RESIDENCE;;ZE;;0;AE248894;
C;136;1342238;12;20081013 01:11;4/2/9510;
D;136;1342238;12;20081013 01:11;P;;;;;;
D;136;1342238;12;20081013 01:11;V;;;;;;
B;136;1350153;13;20081013 01:11;;4;99;GREENACRE RD;GREENACRE;2190;;;20080814;20080925;325000;;R;RESIDENCE;4;;;0;AE245282;
C;136;1350153;13;20081013 01:11;4/SP55431;
D;136;1350153;13;20081013 01:11;P;;;;;;
D;136;1350153;13;20081013 01:11;P;;;;;;
D;136;1350153;13;20081013 01:11;V;;;;;;
D;136;1350153;13;20081013 01:11;V;;;;;;
B;136;1353018;14;20081013 01:11;;;3;HENTY ST;YAGOONA;2199;777.8;M;20080716;20080922;390000;A;R;RESIDENCE;;ZR;AC;0;AE240764;
C;136;1353018;14;20081013 01:11;1/508731;
D;136;1353018;14;20081013 01:11;P;;;;;;
D;136;1353018;14;20081013 01:11;P;;;;;;
D;136;1353018;14;20081013 01:11;V;;;;;;
B;136;1363905;15;20081013 01:11;;;6;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20080801;20080917;427000;A;R;RESIDENCE;;ZR;;0;AE246326;
C;136;1363905;15;20081013 01:11;34/26982;
D;136;1363905;15;20081013 01:11;P;;;;;;
D;136;1363905;15;20081013 01:11;P;;;;;;
D;136;1363905;15;20081013 01:11;V;;;;;;
B;136;1334634;16;20081013 01:11;;;94;BORONIA RD;GREENACRE;2190;1013;M;20080802;20080929;485000;A;R;RESIDENCE;;ZM;;0;AE246440;
C;136;1334634;16;20081013 01:11;1/134285;
D;136;1334634;16;20081013 01:11;P;;;;;;
D;136;1334634;16;20081013 01:11;V;;;;;;
D;136;1334634;16;20081013 01:11;V;;;;;;
B;136;1361419;17;20081013 01:11;;;6;MACAULEY AVE;BANKSTOWN;2200;696.77;M;20080815;20080919;400000;A;R;RESIDENCE;;AC;;0;AE251194;
C;136;1361419;17;20081013 01:11;6/12351;
D;136;1361419;17;20081013 01:11;P;;;;;;
D;136;1361419;17;20081013 01:11;V;;;;;;
B;136;1364381;18;20081013 01:11;;14;14;MELANIE ST;YAGOONA;2199;;;20080825;20080922;214000;;R;RESIDENCE;14;;;0;AE233812;
C;136;1364381;18;20081013 01:11;14/SP39246;
D;136;1364381;18;20081013 01:11;P;;;;;;
D;136;1364381;18;20081013 01:11;V;;;;;;
B;136;1340236;19;20081013 01:11;;4;36;CHERTSEY AVE;BANKSTOWN;2200;;;20080805;20080916;340000;;R;RESIDENCE;4;;;0;AE246690;
C;136;1340236;19;20081013 01:11;4/SP55341;
D;136;1340236;19;20081013 01:11;P;;;;;;
D;136;1340236;19;20081013 01:11;V;;;;;;
B;136;1361571;20;20081013 01:11;;6;31;MACLAURIN AVE;EAST HILLS;2213;;;20080929;20080929;98500;;3;SHOP;6;;;41;AE247657;
C;136;1361571;20;20081013 01:11;6/SP38975;
D;136;1361571;20;20081013 01:11;P;;;;;;
D;136;1361571;20;20081013 01:11;V;;;;;;
D;136;1361571;20;20081013 01:11;V;;;;;;
D;136;1361571;20;20081013 01:11;V;;;;;;
B;136;1334945;21;20081013 01:11;;19;94;BRANCOURT AVE;YAGOONA;2199;;;20080707;20080924;223000;;R;RESIDENCE;19;;;0;AE240045;
C;136;1334945;21;20081013 01:11;19/SP52365;
D;136;1334945;21;20081013 01:11;P;;;;;;
D;136;1334945;21;20081013 01:11;V;;;;;;
B;136;1343196;22;20081013 01:11;;;51;DALTON AVE;CONDELL PARK;2200;556.4;M;20080725;20080919;485000;A;R;RESIDENCE;;ZY;;0;AE242721;
C;136;1343196;22;20081013 01:11;113/222484;
D;136;1343196;22;20081013 01:11;P;;;;;;
D;136;1343196;22;20081013 01:11;P;;;;;;
D;136;1343196;22;20081013 01:11;V;;;;;;
B;136;1375296;23;20081013 01:11;;;102;ROSE ST;SEFTON;2162;505.9;M;20080812;20080923;370000;A;R;RESIDENCE;;ZR;AC;0;AE240249;
C;136;1375296;23;20081013 01:11;116/12303;
D;136;1375296;23;20081013 01:11;P;;;;;;
D;136;1375296;23;20081013 01:11;P;;;;;;
D;136;1375296;23;20081013 01:11;V;;;;;;
D;136;1375296;23;20081013 01:11;V;;;;;;
B;136;1377984;24;20081013 01:11;;;44;SOUTH TCE;PUNCHBOWL;2196;663.9;M;20080719;20080918;366000;A;R;RESIDENCE;;ZJ;AC;0;AE239163;
C;136;1377984;24;20081013 01:11;14/3/11234;
D;136;1377984;24;20081013 01:11;P;;;;;;
D;136;1377984;24;20081013 01:11;V;;;;;;
B;136;1383420;25;20081013 01:11;;;28;WALDRON RD;SEFTON;2162;;;20080802;20080915;391000;A;R;RESIDENCE;;ZS;;0;AE240384;
C;136;1383420;25;20081013 01:11;15, 16/12674;
D;136;1383420;25;20081013 01:11;P;;;;;;
D;136;1383420;25;20081013 01:11;P;;;;;;
D;136;1383420;25;20081013 01:11;V;;;;;;
D;136;1383420;25;20081013 01:11;V;;;;;;
B;136;1364602;26;20081013 01:11;;1;77;MEREDITH ST;BANKSTOWN;2200;;;20080819;20080919;225000;;R;RESIDENCE;1;;;0;AE248437;
C;136;1364602;26;20081013 01:11;1/SP38074;
D;136;1364602;26;20081013 01:11;P;;;;;;
D;136;1364602;26;20081013 01:11;P;;;;;;
D;136;1364602;26;20081013 01:11;V;;;;;;
D;136;1364602;26;20081013 01:11;V;;;;;;
B;136;1364817;27;20081013 01:11;;5;118;MEREDITH ST;BANKSTOWN;2200;;;20080813;20080924;222000;;R;RESIDENCE;5;;;0;AE241099;
C;136;1364817;27;20081013 01:11;5/SP40621;
D;136;1364817;27;20081013 01:11;P;;;;;;
D;136;1364817;27;20081013 01:11;V;;;;;;
B;136;1378390;28;20081013 01:11;;12;1;STACEY ST;BANKSTOWN;2200;;;20080821;20080929;220000;;R;RESIDENCE;12;;;0;AE249164;
C;136;1378390;28;20081013 01:11;12/SP22848;
D;136;1378390;28;20081013 01:11;P;;;;;;
D;136;1378390;28;20081013 01:11;V;;;;;;
B;136;1381314;29;20081013 01:11;;;44;TRACEY ST;REVESBY;2212;556.4;M;20080731;20080915;400000;A;R;RESIDENCE;;ZG;;0;AE244077;
C;136;1381314;29;20081013 01:11;31/31292;
D;136;1381314;29;20081013 01:11;P;;;;;;
D;136;1381314;29;20081013 01:11;P;;;;;;
D;136;1381314;29;20081013 01:11;V;;;;;;
B;136;1384066;30;20081013 01:11;;;68;WARUNG ST;YAGOONA;2199;771.4;M;20080703;20080912;495000;A;R;RESIDENCE;;ZV;;0;AE244713;
C;136;1384066;30;20081013 01:11;39/229452;
D;136;1384066;30;20081013 01:11;P;;;;;;
D;136;1384066;30;20081013 01:11;V;;;;;;
B;136;1365292;31;20081013 01:11;;;229;MILLER RD;BASS HILL;2197;170.7;M;20080818;20080929;300000;B;3;COMMERCIAL;;BZ;;0;AE247823;
C;136;1365292;31;20081013 01:11;8B/405094;
D;136;1365292;31;20081013 01:11;P;;;;;;
D;136;1365292;31;20081013 01:11;P;;;;;;
D;136;1365292;31;20081013 01:11;V;;;;;;
B;136;1365511;32;20081013 01:11;;;26;MILPERRA RD;REVESBY;2212;885.2;M;20081001;20081001;330000;A;R;RESIDENCE;;MH;;0;AE249367;
C;136;1365511;32;20081013 01:11;A/374139;
D;136;1365511;32;20081013 01:11;P;;;;;;
D;136;1365511;32;20081013 01:11;V;;;;;;
B;136;1370846;33;20081013 01:11;;;19;POWELL ST;YAGOONA;2199;480.6;M;20080727;20080919;329000;A;R;RESIDENCE;;ZQ;;0;AE245893;
C;136;1370846;33;20081013 01:11;4/15430;
D;136;1370846;33;20081013 01:11;P;;;;;;
D;136;1370846;33;20081013 01:11;V;;;;;;
D;136;1370846;33;20081013 01:11;V;;;;;;
D;136;1370846;33;20081013 01:11;V;;;;;;
B;136;1379035;34;20081013 01:11;;;8;SUGARWOOD GR;GREENACRE;2190;205.9;M;20080725;20080925;336880;A;R;RESIDENCE;;ZN;AC;0;AE241149;
C;136;1379035;34;20081013 01:11;517/840453;
D;136;1379035;34;20081013 01:11;P;;;;;;
D;136;1379035;34;20081013 01:11;V;;;;;;
B;136;1370995;35;20081013 01:11;;;81;POZIERES AVE;MILPERRA;2214;607;M;20080813;20080923;470000;A;R;RESIDENCE;;AA;AC;0;AE239243;
C;136;1370995;35;20081013 01:11;7/231642;
D;136;1370995;35;20081013 01:11;P;;;;;;
D;136;1370995;35;20081013 01:11;V;;;;;;
B;136;1379386;36;20081013 01:11;;;21;TALINGA AVE;GEORGES HALL;2198;556.4;M;20080825;20080924;327000;A;R;RESIDENCE;;ZV;;0;AE241616;
C;136;1379386;36;20081013 01:11;24/238496;
D;136;1379386;36;20081013 01:11;P;;;;;;
D;136;1379386;36;20081013 01:11;P;;;;;;
D;136;1379386;36;20081013 01:11;V;;;;;;
B;136;1376786;37;20081013 01:11;;;46;SHELLCOTE RD;GREENACRE;2190;539.48;M;20080807;20080912;420000;A;R;RESIDENCE;;ZP;;0;AE242019;
C;136;1376786;37;20081013 01:11;5/13429;
D;136;1376786;37;20081013 01:11;P;;;;;;
D;136;1376786;37;20081013 01:11;V;;;;;;
D;136;1376786;37;20081013 01:11;V;;;;;;
B;136;1374467;38;20081013 01:11;;;7;ROBERTSON CRES;MOUNT LEWIS;2190;524.8;M;20080327;20080923;470000;A;R;RESIDENCE;;ZM;;0;AE238704;
C;136;1374467;38;20081013 01:11;2/203479;
D;136;1374467;38;20081013 01:11;P;;;;;;
D;136;1374467;38;20081013 01:11;P;;;;;;
D;136;1374467;38;20081013 01:11;V;;;;;;
B;136;1374839;39;20081013 01:11;;;5;RODGERS AVE;PANANIA;2213;727.21;M;20080811;20080922;445000;A;R;RESIDENCE;;ZD;;0;AE241976;
C;136;1374839;39;20081013 01:11;21/16600;
D;136;1374839;39;20081013 01:11;P;;;;;;
D;136;1374839;39;20081013 01:11;P;;;;;;
D;136;1374839;39;20081013 01:11;V;;;;;;
D;136;1374839;39;20081013 01:11;V;;;;;;
B;136;1380372;40;20081013 01:11;;;39;THE RIVER RD;REVESBY;2212;556.4;M;20080812;20080915;400000;A;R;RESIDENCE;;ZH;;0;AE245204;
C;136;1380372;40;20081013 01:11;1/402639;
D;136;1380372;40;20081013 01:11;P;;;;;;
D;136;1380372;40;20081013 01:11;V;;;;;;
D;136;1380372;40;20081013 01:11;V;;;;;;
B;136;1383098;41;20081013 01:11;;;36;VIRTUE ST;CONDELL PARK;2200;556.4;M;20080815;20080926;362000;A;R;RESIDENCE;;ZX;;0;AE246937;
C;136;1383098;41;20081013 01:11;65/15227;
D;136;1383098;41;20081013 01:11;P;;;;;;
D;136;1383098;41;20081013 01:11;P;;;;;;
D;136;1383098;41;20081013 01:11;V;;;;;;
D;136;1383098;41;20081013 01:11;V;;;;;;
B;136;3054887;42;20081013 01:11;;8;3;FETHERSTONE ST;BANKSTOWN;2200;;;20080801;20080926;260000;;R;RESIDENCE;8;;;0;AE244224;
C;136;3054887;42;20081013 01:11;8/SP71808;
D;136;3054887;42;20081013 01:11;P;;;;;;
D;136;3054887;42;20081013 01:11;V;;;;;;
D;136;3054887;42;20081013 01:11;V;;;;;;
