A;066;20080728 01:02;VALNET;
B;066;541170;1;20080728 01:02;;;;PH ASHCROFT DP'S;LOCKHART;2656;438.3;H;20080627;20080702;1299673;R;3;FARMRURAL;;MC;RMI;0;AE85988;
C;066;541170;1;20080728 01:02;31/819098;
D;066;541170;1;20080728 01:02;P;;;;;;
D;066;541170;1;20080728 01:02;P;;;;;;
D;066;541170;1;20080728 01:02;V;;;;;;
D;066;541170;1;20080728 01:02;V;;;;;;
B;066;542610;2;20080728 01:02;;;206;GREEN ST;LOCKHART;2656;2.023;H;20080519;20080616;55000;Z;R;RESIDENCE;;LH;ACI;0;AE77906;
C;066;542610;2;20080728 01:02;95/756417;
D;066;542610;2;20080728 01:02;P;;;;;;
D;066;542610;2;20080728 01:02;P;;;;;;
D;066;542610;2;20080728 01:02;V;;;;;;
D;066;542610;2;20080728 01:02;V;;;;;;
D;066;542610;2;20080728 01:02;V;;;;;;
D;066;542610;2;20080728 01:02;V;;;;;;
D;066;542610;2;20080728 01:02;V;;;;;;
Z;17;2;2;11;
