A;101;20081124 01:09;VALNET;
B;101;1103107;17;20081124 01:09;;;32;WAYFARER DR;SUSSEX INLET;2540;663.9;M;20080915;20081027;180000;A;R;RESIDENCE;;NV;;0;AE323300;
C;101;1103107;17;20081124 01:09;208/232956;
D;101;1103107;17;20081124 01:09;P;;;;;;
D;101;1103107;17;20081124 01:09;V;;;;;;
B;101;1082096;18;20081124 01:09;;;2;MINERVA AVE;VINCENTIA;2540;1062;M;20080825;20080918;410000;Z;R;RESIDENCE;;VE;;0;AE326058;
C;101;1082096;18;20081124 01:09;468/25248;
D;101;1082096;18;20081124 01:09;P;;;;;;
D;101;1082096;18;20081124 01:09;V;;;;;;
D;101;1082096;18;20081124 01:09;V;;;;;;
B;101;1069167;19;20081124 01:09;;;20;GLENAIR AVE;WEST NOWRA;2541;812.5;M;20081002;20081030;310000;A;R;RESIDENCE;;GC;;0;AE325206;
C;101;1069167;19;20081124 01:09;15/717091;
D;101;1069167;19;20081124 01:09;P;;;;;;
D;101;1069167;19;20081124 01:09;P;;;;;;
D;101;1069167;19;20081124 01:09;V;;;;;;
D;101;1069167;19;20081124 01:09;V;;;;;;
B;101;3351477;20;20081124 01:09;;2;13;HAWKE ST;HUSKISSON;2540;;;20080704;20081103;585000;;R;RESIDENCE;2;;;0;AE330885;
C;101;3351477;20;20081124 01:09;2/SP79649;
D;101;3351477;20;20081124 01:09;P;;;;;;
D;101;3351477;20;20081124 01:09;V;;;;;;
D;101;3351477;20;20081124 01:09;V;;;;;;
B;101;3419266;21;20081124 01:09;;;85;RYANS LANE;PYREE;2540;93.85;H;20080820;20080930;1300000;;3;FARMLANDS;;;;0;AE271547;
C;101;3419266;21;20081124 01:09;7/876329;
D;101;3419266;21;20081124 01:09;P;;;;;;
D;101;3419266;21;20081124 01:09;V;;;;;;
D;101;3419266;21;20081124 01:09;V;;;;;;
B;101;1061575;22;20081124 01:09;;;60;CLISSOLD ST;MOLLYMOOK;2539;1353;M;20080915;20081027;380000;A;R;RESIDENCE;;YA;;0;AE323747;
C;101;1061575;22;20081124 01:09;278/30301;
D;101;1061575;22;20081124 01:09;P;;;;;;
D;101;1061575;22;20081124 01:09;P;;;;;;
D;101;1061575;22;20081124 01:09;V;;;;;;
B;101;1059664;23;20081124 01:09;;;4;CAMERON ST;CONJOLA PARK;2539;663.9;M;20080930;20081106;255000;Z;R;RESIDENCE;;WE;;0;AE325512;
C;101;1059664;23;20081124 01:09;9/251554;
D;101;1059664;23;20081124 01:09;P;;;;;;
D;101;1059664;23;20081124 01:09;P;;;;;;
D;101;1059664;23;20081124 01:09;V;;;;;;
B;101;1054450;24;20081124 01:09;;;4;ANSON ST;SANCTUARY POINT;2540;762.8;M;20080930;20081031;310000;A;R;RESIDENCE;;NN;;0;AE328033;
C;101;1054450;24;20081124 01:09;3/801058;
D;101;1054450;24;20081124 01:09;P;;;;;;
D;101;1054450;24;20081124 01:09;V;;;;;;
D;101;1054450;24;20081124 01:09;V;;;;;;
B;101;1066180;25;20081124 01:09;;;87;ELIZABETH DR;VINCENTIA;2540;765.1;M;20080911;20081023;355000;Z;R;RESIDENCE;;VE;;0;AE322847;
C;101;1066180;25;20081124 01:09;18/224297;
D;101;1066180;25;20081124 01:09;P;;;;;;
D;101;1066180;25;20081124 01:09;P;;;;;;
D;101;1066180;25;20081124 01:09;V;;;;;;
D;101;1066180;25;20081124 01:09;V;;;;;;
B;101;2968721;26;20081124 01:09;;;6;JUNEE LINK;NOWRA;2541;853.2;M;20080918;20081107;400000;A;R;RESIDENCE;;FU;;0;AE321985;
C;101;2968721;26;20081124 01:09;43/1048562;
D;101;2968721;26;20081124 01:09;P;;;;;;
D;101;2968721;26;20081124 01:09;V;;;;;;
D;101;2968721;26;20081124 01:09;V;;;;;;
B;101;3031675;27;20081124 01:09;;;25;EXCELLENT ST;VINCENTIA;2540;777.8;M;20080826;20081110;435000;Z;R;RESIDENCE;;VE;;0;AE317686;
C;101;3031675;27;20081124 01:09;1550/26451;
D;101;3031675;27;20081124 01:09;P;;;;;;
D;101;3031675;27;20081124 01:09;P;;;;;;
D;101;3031675;27;20081124 01:09;V;;;;;;
D;101;3031675;27;20081124 01:09;V;;;;;;
B;101;3253741;28;20081124 01:09;;;21;MURRE ST;SUSSEX INLET;2540;570;M;20081111;20081111;330000;A;R;RESIDENCE;;NV;;0;AE324664;
C;101;3253741;28;20081124 01:09;2/1094814;
D;101;3253741;28;20081124 01:09;P;;;;;;
D;101;3253741;28;20081124 01:09;V;;;;;;
Z;146;28;28;88;
