A;217;20081208 01:13;VALNET;
B;217;3177428;1;20081208 01:14;;;286;MOUNT ANNAN DR;MOUNT ANNAN;2567;601.5;M;20081029;20081125;202000;A;R;RESIDENCE;;AZ;;0;AE349796;
C;217;3177428;1;20081208 01:14;3127/1081420;
D;217;3177428;1;20081208 01:14;P;;;;;;
D;217;3177428;1;20081208 01:14;P;;;;;;
D;217;3177428;1;20081208 01:14;V;;;;;;
D;217;3177428;1;20081208 01:14;V;;;;;;
B;217;3411162;2;20081208 01:14;;;53;MINORCA CCT;SPRING FARM;2570;605.4;M;20081030;20081113;387500;A;R;RESIDENCE;;EA;;0;AE349904;
C;217;3411162;2;20081208 01:14;1072/1130136;
D;217;3411162;2;20081208 01:14;P;;;;;;
D;217;3411162;2;20081208 01:14;P;;;;;;
D;217;3411162;2;20081208 01:14;V;;;;;;
B;217;2293709;3;20081208 01:14;;;2;VALE CCT;NARELLAN VALE;2567;608.2;M;20081006;20081117;408000;A;R;RESIDENCE;;AR;;0;AE351589;
C;217;2293709;3;20081208 01:14;6/876523;
D;217;2293709;3;20081208 01:14;P;;;;;;
D;217;2293709;3;20081208 01:14;P;;;;;;
D;217;2293709;3;20081208 01:14;V;;;;;;
D;217;2293709;3;20081208 01:14;V;;;;;;
B;217;2284325;4;20081208 01:14;;;129;ELLIS LANE;ELLIS LANE;2570;4082;M;20081001;20081112;385000;R;V;VACANT LAND;;RC;;0;AE344293;
C;217;2284325;4;20081208 01:14;22/260974;
D;217;2284325;4;20081208 01:14;P;;;;;;
D;217;2284325;4;20081208 01:14;P;;;;;;
D;217;2284325;4;20081208 01:14;V;;;;;;
D;217;2284325;4;20081208 01:14;V;;;;;;
B;217;2287247;5;20081208 01:14;;;16;LACHLAN AVE;HARRINGTON PARK;2567;840;M;20081103;20081124;442500;A;R;RESIDENCE;;AW;;0;AE354363;
C;217;2287247;5;20081208 01:14;214/843696;
D;217;2287247;5;20081208 01:14;P;;;;;;
D;217;2287247;5;20081208 01:14;P;;;;;;
D;217;2287247;5;20081208 01:14;V;;;;;;
B;217;2290180;6;20081208 01:14;;;100;PADDY MILLER AVE;CURRANS HILL;2567;612.6;M;20080924;20081105;320000;A;R;RESIDENCE;;AN;;0;AE347753;
C;217;2290180;6;20081208 01:14;5002/817994;
D;217;2290180;6;20081208 01:14;P;;;;;;
D;217;2290180;6;20081208 01:14;P;;;;;;
D;217;2290180;6;20081208 01:14;V;;;;;;
D;217;2290180;6;20081208 01:14;V;;;;;;
B;217;2287729;7;20081208 01:14;;;44;LITTLE ST;CAMDEN;2570;733.5;M;20081017;20081121;295000;A;R;RESIDENCE;;AC;;0;AE352049;
C;217;2287729;7;20081208 01:14;12/234019;
D;217;2287729;7;20081208 01:14;P;;;;;;
D;217;2287729;7;20081208 01:14;P;;;;;;
D;217;2287729;7;20081208 01:14;V;;;;;;
B;217;3255048;8;20081208 01:14;;;1;DECORA ST;MOUNT ANNAN;2567;567.9;M;20081031;20081118;450000;A;R;RESIDENCE;;AZ;;0;AE352775;
C;217;3255048;8;20081208 01:14;3714/1096516;
D;217;3255048;8;20081208 01:14;P;;;;;;
D;217;3255048;8;20081208 01:14;V;;;;;;
Z;45;8;8;27;
