A;052;20080908 01:04;VALNET;
B;052;510242;1;20080908 01:04;;;;MID WESTERN HWY;CARRATHOOL;2711;1308.1;H;20080623;20080630;4000000;R;3;FARM;;RG;;0;AE166676;
C;052;510242;1;20080908 01:04;11, 18/751727;
D;052;510242;1;20080908 01:04;P;;;;;;
D;052;510242;1;20080908 01:04;V;;;;;;
B;052;509814;2;20080908 01:04;;;37;GRATTAN ST;HILLSTON;2675;1012;M;20080721;20080821;140000;Z;R;RESIDENCE;;HH;;0;AE172939;
C;052;509814;2;20080908 01:04;19/26/257;
D;052;509814;2;20080908 01:04;P;;;;;;
D;052;509814;2;20080908 01:04;V;;;;;;
D;052;509814;2;20080908 01:04;V;;;;;;
B;052;510159;3;20080908 01:04;;;22;MOORE ST;HILLSTON;2675;1006;M;20080725;20080822;95000;Z;R;RESIDENCE;;HH;;0;AE174136;
C;052;510159;3;20080908 01:04;10/22/758521;
D;052;510159;3;20080908 01:04;P;;;;;;
D;052;510159;3;20080908 01:04;V;;;;;;
B;052;3398437;4;20080908 01:04;;;;ERIGOLIA RD;CARRATHOOL;2711;614.71;H;20080623;20080630;4000000;;3;FARM;;;;0;AE166676;
C;052;3398437;4;20080908 01:04;27, 30/751680 10, 15/751692;
D;052;3398437;4;20080908 01:04;P;;;;;;
D;052;3398437;4;20080908 01:04;V;;;;;;
B;052;3404934;5;20080908 01:04;;;;EIGHT MILE TANK RD;CARRATHOOL;2711;670.58;H;20080623;20080630;700000;;3;FARM;;;;0;AE166696;
C;052;3404934;5;20080908 01:04;12/751727;
D;052;3404934;5;20080908 01:04;P;;;;;;
D;052;3404934;5;20080908 01:04;V;;;;;;
Z;23;5;5;11;
