A;192;20081006 01:13;VALNET;
B;192;3396032;1;20081006 01:13;;;;YEOMAN ST;BOGGABILLA;2409;4047;M;20080513;20080624;14000;A;V;VACANT LAND;;VB;;0;AE177053;
C;192;3396032;1;20081006 01:13;148/755980;
B;192;1864392;2;20081006 01:13;;;40;BINGARA RD;MOREE;2400;3.93;H;20080821;20080915;60000;R;R;RESIDENCE;;RR;;0;AE240769;
C;192;1864392;2;20081006 01:13;2/230709 84/751780;
D;192;1864392;2;20081006 01:13;P;;;;;;
D;192;1864392;2;20081006 01:13;V;;;;;;
B;192;1866959;3;20081006 01:13;;;2;SHEOAK PL;MOREE;2400;736.1;M;20070207;20070222;205000;A;R;RESIDENCE;;MA;;0;AE239459;
C;192;1866959;3;20081006 01:13;94/717076;
D;192;1866959;3;20081006 01:13;P;;;;;;
D;192;1866959;3;20081006 01:13;V;;;;;;
D;192;1866959;3;20081006 01:13;V;;;;;;
B;192;1867804;4;20081006 01:13;;;57;YEOMAN ST;BOGGABILLA;2409;2023;M;20080807;20080918;75000;A;R;RESIDENCE;;VB;;0;AE235802;
C;192;1867804;4;20081006 01:13;7/3/758127;
D;192;1867804;4;20081006 01:13;P;;;;;;
D;192;1867804;4;20081006 01:13;P;;;;;;
D;192;1867804;4;20081006 01:13;V;;;;;;
D;192;1867804;4;20081006 01:13;V;;;;;;
Z;19;4;4;9;
