A;157;20081013 01:13;VALNET;
B;157;1731350;1;20081013 01:13;;4;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20080812;20080919;205000;;R;RESIDENCE;4;;;0;AE243282;
C;157;1731350;1;20081013 01:13;4/SP36421;
D;157;1731350;1;20081013 01:13;P;;;;;;
D;157;1731350;1;20081013 01:13;V;;;;;;
B;157;1734149;2;20081013 01:13;;;18;BELLE RIO CL;VERGES CREEK;2440;1.226;H;20080902;20080923;410000;R;R;RESIDENCE;;RJ;;0;AE238590;
C;157;1734149;2;20081013 01:13;17/1008056;
D;157;1734149;2;20081013 01:13;P;;;;;;
D;157;1734149;2;20081013 01:13;P;;;;;;
D;157;1734149;2;20081013 01:13;V;;;;;;
D;157;1734149;2;20081013 01:13;V;;;;;;
B;157;1731637;3;20081013 01:13;;4;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20080606;20080718;195000;;3;COMMERCIAL;4;;;0;AE161663;
C;157;1731637;3;20081013 01:13;4/SP44177;
D;157;1731637;3;20081013 01:13;P;;;;;;
D;157;1731637;3;20081013 01:13;P;;;;;;
D;157;1731637;3;20081013 01:13;V;;;;;;
D;157;1731637;3;20081013 01:13;V;;;;;;
B;157;1729265;4;20081013 01:13;;;18;YAELWOOD ST;KEMPSEY;2440;731.2;M;20080812;20080910;115000;R;R;RESIDENCE;;AF;;0;AE240488;
C;157;1729265;4;20081013 01:13;9/1064772;
D;157;1729265;4;20081013 01:13;P;;;;;;
D;157;1729265;4;20081013 01:13;V;;;;;;
B;157;1735062;5;20081013 01:13;;;210;TURNERS RD;TURNERS FLAT;2440;16.4;H;20080618;20080918;467000;R;R;RESIDENCE;;TG;;0;AE247587;
C;157;1735062;5;20081013 01:13;154/631199;
D;157;1735062;5;20081013 01:13;P;;;;;;
D;157;1735062;5;20081013 01:13;P;;;;;;
D;157;1735062;5;20081013 01:13;V;;;;;;
B;157;1737861;6;20081013 01:13;;;6;FIFTH AVE;STUARTS POINT;2441;822;M;20080718;20080822;200000;Z;R;RESIDENCE;;AZ;;0;AE202233;
C;157;1737861;6;20081013 01:13;177/752438;
D;157;1737861;6;20081013 01:13;P;;;;;;
D;157;1737861;6;20081013 01:13;P;;;;;;
D;157;1737861;6;20081013 01:13;V;;;;;;
D;157;1737861;6;20081013 01:13;V;;;;;;
D;157;1737861;6;20081013 01:13;V;;;;;;
D;157;1737861;6;20081013 01:13;V;;;;;;
B;157;1732727;7;20081013 01:13;;;;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;4.313;H;20080707;20080819;146000;R;V;VACANT LAND;;RL;;0;AE241187;
C;157;1732727;7;20081013 01:13;211/778588;
D;157;1732727;7;20081013 01:13;P;;;;;;
D;157;1732727;7;20081013 01:13;P;;;;;;
D;157;1732727;7;20081013 01:13;V;;;;;;
B;157;1730353;8;20081013 01:13;;;10;COLONIAL CRES;SOUTH WEST ROCKS;2431;771.9;M;20080829;20080926;385000;A;R;RESIDENCE;;AL;;0;AE238202;
C;157;1730353;8;20081013 01:13;16/800791;
D;157;1730353;8;20081013 01:13;P;;;;;;
D;157;1730353;8;20081013 01:13;P;;;;;;
D;157;1730353;8;20081013 01:13;V;;;;;;
B;157;2824714;9;20081013 01:13;;1;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;82;M;20080617;20080617;195000;;R;RESIDENCE;1;;;0;AE238399;
C;157;2824714;9;20081013 01:13;1/SP65506;
D;157;2824714;9;20081013 01:13;P;;;;;;
D;157;2824714;9;20081013 01:13;P;;;;;;
D;157;2824714;9;20081013 01:13;V;;;;;;
B;157;2915658;10;20081013 01:13;;;109;LIKA DR;SOUTH KEMPSEY;2440;1.377;H;20080731;20080905;375000;R;R;RESIDENCE;;RJ;;0;AE246468;
C;157;2915658;10;20081013 01:13;2/1041965;
D;157;2915658;10;20081013 01:13;P;;;;;;
D;157;2915658;10;20081013 01:13;P;;;;;;
D;157;2915658;10;20081013 01:13;V;;;;;;
Z;55;10;10;33;
