A;001;20081208 01:02;VALNET;
B;001;2062;1;20081208 01:02;;;10;BRISBANE ST;ABERMAIN;2326;809.43;M;20081003;20081107;405000;A;R;RESIDENCE;;HA;;0;AE348685;
C;001;2062;1;20081208 01:02;8/4/4577;
D;001;2062;1;20081208 01:02;P;;;;;;
D;001;2062;1;20081208 01:02;V;;;;;;
D;001;2062;1;20081208 01:02;V;;;;;;
B;001;6814;2;20081208 01:02;;;12;GUEST ST;CESSNOCK;2325;581.7;M;20081003;20081029;148000;A;R;RESIDENCE;;GE;;0;AE345095;
C;001;6814;2;20081208 01:02;174/13297;
D;001;6814;2;20081208 01:02;P;;;;;;
D;001;6814;2;20081208 01:02;V;;;;;;
B;001;368;3;20081208 01:02;;;29;COMERFORD CL;ABERDARE;2325;726.3;M;20081003;20081114;335000;A;R;RESIDENCE;;GA;;0;AE350849;
C;001;368;3;20081208 01:02;15/706134;
D;001;368;3;20081208 01:02;P;;;;;;
D;001;368;3;20081208 01:02;P;;;;;;
D;001;368;3;20081208 01:02;V;;;;;;
D;001;368;3;20081208 01:02;V;;;;;;
B;001;1103;4;20081208 01:02;;;23;MCFARLANE ST;CESSNOCK;2325;809.4;M;20081011;20081110;115000;A;R;RESIDENCE;;GB;;0;AE347574;
C;001;1103;4;20081208 01:02;2/D/4308;
D;001;1103;4;20081208 01:02;P;;;;;;
D;001;1103;4;20081208 01:02;P;;;;;;
D;001;1103;4;20081208 01:02;V;;;;;;
D;001;1103;4;20081208 01:02;V;;;;;;
B;001;8242;5;20081208 01:02;;;38;NORTH AVE;CESSNOCK;2325;689.2;M;20081024;20081107;290000;B;R;RESIDENCE;;CB;;0;AE351599;
C;001;8242;5;20081208 01:02;1/K/9252;
D;001;8242;5;20081208 01:02;P;;;;;;
D;001;8242;5;20081208 01:02;V;;;;;;
D;001;8242;5;20081208 01:02;V;;;;;;
B;001;3899;6;20081208 01:02;;;30;SPARKE ST;BELLBIRD;2325;518.5;M;20081020;20081120;155000;A;R;RESIDENCE;;GN;;0;AE342740;
C;001;3899;6;20081208 01:02;A/361017;
D;001;3899;6;20081208 01:02;P;;;;;;
D;001;3899;6;20081208 01:02;P;;;;;;
D;001;3899;6;20081208 01:02;V;;;;;;
B;001;19424;7;20081208 01:02;;;;OAKEY CREEK RD;POKOLBIN;2320;41.46;H;20080929;20081110;1600000;R;V;VACANT LAND;;RV;;0;AE350698;
C;001;19424;7;20081208 01:02;2701/1014080;
D;001;19424;7;20081208 01:02;P;;;;;;
D;001;19424;7;20081208 01:02;V;;;;;;
B;001;14176;8;20081208 01:02;;;32;EVATT ST;PELAW MAIN;2327;555.5;M;20081002;20081114;295000;A;R;RESIDENCE;;HD;;0;AE351652;
C;001;14176;8;20081208 01:02;32/263594;
D;001;14176;8;20081208 01:02;P;;;;;;
D;001;14176;8;20081208 01:02;V;;;;;;
D;001;14176;8;20081208 01:02;V;;;;;;
B;001;14246;9;20081208 01:02;;;39 A;HEBBURN ST;PELAW MAIN;2327;561.3;M;20081002;20081106;218000;A;R;RESIDENCE;;HD;;0;AE349073;
C;001;14246;9;20081208 01:02;91/851139;
D;001;14246;9;20081208 01:02;P;;;;;;
D;001;14246;9;20081208 01:02;P;;;;;;
D;001;14246;9;20081208 01:02;V;;;;;;
D;001;14246;9;20081208 01:02;V;;;;;;
B;001;12711;10;20081208 01:02;;12;28;RAILWAY PDE;KURRI KURRI;2327;;;20081013;20081117;165000;;R;RESIDENCE;12;;;0;AE348284;
C;001;12711;10;20081208 01:02;12/SP41854;
D;001;12711;10;20081208 01:02;P;;;;;;
D;001;12711;10;20081208 01:02;V;;;;;;
D;001;12711;10;20081208 01:02;V;;;;;;
B;001;12909;11;20081208 01:02;;;79;RAWSON ST;KURRI KURRI;2327;1012;M;20080807;20081002;360000;A;R;RESIDENCE;;HC;;0;AE345644;
C;001;12909;11;20081208 01:02;15/28/758590;
D;001;12909;11;20081208 01:02;P;;;;;;
D;001;12909;11;20081208 01:02;P;;;;;;
D;001;12909;11;20081208 01:02;V;;;;;;
B;001;16248;12;20081208 01:02;;;1500;GEORGE BOOTH DR;BUCHANAN;2323;8094;M;20081007;20081114;395000;R;R;RESIDENCE;;RJ;;0;AE352361;
C;001;16248;12;20081208 01:02;20/535334;
D;001;16248;12;20081208 01:02;P;;;;;;
D;001;16248;12;20081208 01:02;P;;;;;;
D;001;16248;12;20081208 01:02;V;;;;;;
D;001;16248;12;20081208 01:02;V;;;;;;
B;001;20449;13;20081208 01:02;;;139;LAKE RD;ELRINGTON;2325;9.33;H;20080826;20081007;490000;R;3;FARM/RURAL;;RK;;0;AE279142;
C;001;20449;13;20081208 01:02;252/755259 EXCLUDING ABERDARE NORTH COLLIERY;
D;001;20449;13;20081208 01:02;P;;;;;;
D;001;20449;13;20081208 01:02;V;;;;;;
D;001;20449;13;20081208 01:02;V;;;;;;
B;001;20619;14;20081208 01:02;;;102;BROWNS RD;BLACK HILL;2322;7.828;H;20080922;20081107;860000;R;R;RESIDENCE;;RK;;0;AE342650;
C;001;20619;14;20081208 01:02;219/836874;
D;001;20619;14;20081208 01:02;P;;;;;;
D;001;20619;14;20081208 01:02;V;;;;;;
D;001;20619;14;20081208 01:02;V;;;;;;
B;001;2848331;15;20081208 01:02;;;115;MURRAYS RUN RD;LAGUNA;2325;26.78;H;20081024;20081107;390000;R;R;RESIDENCE;;PD;;0;AE347716;
C;001;2848331;15;20081208 01:02;32/856610;
D;001;2848331;15;20081208 01:02;P;;;;;;
D;001;2848331;15;20081208 01:02;P;;;;;;
D;001;2848331;15;20081208 01:02;V;;;;;;
