A;118;20081013 01:10;VALNET;
B;118;3411343;1;20081013 01:10;;;;MOORILDA RD;MOORILDA;2795;3395;M;20080709;20080822;880;;V;VACANT LAND;;;;0;AE205994;
C;118;3411343;1;20081013 01:10;;
D;118;3411343;1;20081013 01:10;P;;;;;;
D;118;3411343;1;20081013 01:10;P;;;;;;
D;118;3411343;1;20081013 01:10;V;;;;;;
B;118;1251505;2;20081013 01:10;;;3;SOMERS PL;BLAYNEY;2799;927.9;M;20080805;20080820;180000;A;R;RESIDENCE;;AJ;;0;AE238727;
C;118;1251505;2;20081013 01:10;467/713714;
D;118;1251505;2;20081013 01:10;P;;;;;;
D;118;1251505;2;20081013 01:10;P;;;;;;
D;118;1251505;2;20081013 01:10;V;;;;;;
D;118;1251505;2;20081013 01:10;V;;;;;;
B;118;1252081;3;20081013 01:10;;;15;ELLIOTT ST;MILLTHORPE;2798;1012;M;20080902;20080923;260000;Z;R;RESIDENCE;;VP;;0;AE245381;
C;118;1252081;3;20081013 01:10;15/B/1713;
D;118;1252081;3;20081013 01:10;P;;;;;;
D;118;1252081;3;20081013 01:10;V;;;;;;
D;118;1252081;3;20081013 01:10;V;;;;;;
B;118;3274547;4;20081013 01:10;;;12;MITCHELL CL;MILLTHORPE;2798;2.026;H;20080812;20080926;246250;R;V;VACANT LAND;;RK;;0;AE247780;
C;118;3274547;4;20081013 01:10;320/1102885;
D;118;3274547;4;20081013 01:10;P;;;;;;
D;118;3274547;4;20081013 01:10;P;;;;;;
D;118;3274547;4;20081013 01:10;V;;;;;;
Z;23;4;4;13;
