A;054;20081006 01:06;VALNET;
B;054;512957;1;20081006 01:06;;;67;WALLACE ST;COOLAMON;2701;1543;M;20080812;20080911;205000;Z;R;RESIDENCE;;VC;;0;AE236659;
C;054;512957;1;20081006 01:06;12/23/758277;
D;054;512957;1;20081006 01:06;P;;;;;;
D;054;512957;1;20081006 01:06;P;;;;;;
D;054;512957;1;20081006 01:06;V;;;;;;
B;054;513292;2;20081006 01:06;;;307;DYASONS LANE;METHUL;2701;279.7;H;20060202;20060315;587669;R;3;FARM/RURAL;;MB;;0;AE30623;
C;054;513292;2;20081006 01:06;139, 157/750855;
D;054;513292;2;20081006 01:06;P;;;;;;
D;054;513292;2;20081006 01:06;P;;;;;;
D;054;513292;2;20081006 01:06;V;;;;;;
D;054;513292;2;20081006 01:06;V;;;;;;
B;054;511570;3;20081006 01:06;;;187;HEALYS LANE;COWABBIE;2663;517.2;H;20080611;20080723;715680;R;3;FARM;;MD;;0;AE217449;
C;054;511570;3;20081006 01:06;29, 49/750831 Enclosure Permit 56578;
D;054;511570;3;20081006 01:06;P;;;;;;
D;054;511570;3;20081006 01:06;P;;;;;;
D;054;511570;3;20081006 01:06;P;;;;;;
D;054;511570;3;20081006 01:06;P;;;;;;
D;054;511570;3;20081006 01:06;P;;;;;;
D;054;511570;3;20081006 01:06;V;;;;;;
D;054;511570;3;20081006 01:06;V;;;;;;
D;054;511570;3;20081006 01:06;V;;;;;;
D;054;511570;3;20081006 01:06;V;;;;;;
B;054;3409922;4;20081006 01:06;;;;MARRAR SOUTH RD;MARRAR;2652;18.92;H;20080808;20080901;189000;;3;FARM/RURAL;;;;0;AE216354;
C;054;3409922;4;20081006 01:06;8/750847;
D;054;3409922;4;20081006 01:06;P;;;;;;
D;054;3409922;4;20081006 01:06;P;;;;;;
D;054;3409922;4;20081006 01:06;V;;;;;;
D;054;3409922;4;20081006 01:06;V;;;;;;
Z;30;4;4;20;
