A;233;20081215 05:43;VALNET;
B;233;2612202;1;20081215 05:43;;;4;BOURKE ST;BREWARRINA;2839;2023;M;20081024;20081128;15000;Z;R;RESIDENCE;;AC;;0;AE357383;
C;233;2612202;1;20081215 05:43;10/60617;
D;233;2612202;1;20081215 05:43;P;;;;;;
D;233;2612202;1;20081215 05:43;P;;;;;;
D;233;2612202;1;20081215 05:43;V;;;;;;
B;233;2612388;2;20081215 05:43;;;1;DOYLE ST;BREWARRINA;2839;2023;M;20080510;20080826;16000;Z;V;VACANT LAND;;AC;;0;AE241633;
C;233;2612388;2;20081215 05:43;10/1/758161;
D;233;2612388;2;20081215 05:43;P;;;;;;
D;233;2612388;2;20081215 05:43;V;;;;;;
B;233;2612825;3;20081215 05:43;;;32;HAMMOND ST;GOODOOGA;2831;2023;M;20081201;20081201;33000;Z;3;STORAGE SHED;;ZG;;0;AE363791;
C;233;2612825;3;20081215 05:43;6/9/758459;
D;233;2612825;3;20081215 05:43;P;;;;;;
D;233;2612825;3;20081215 05:43;V;;;;;;
Z;15;3;3;7;
