A;139;20081117 01:10;VALNET;
B;139;2890822;1;20081117 01:10;;1;15 A;CAMBRIDGE RD;DRUMMOYNE;2047;;;20080918;20081030;560000;;R;RESIDENCE;1;;;0;AE308321;
C;139;2890822;1;20081117 01:10;1/SP66930;
D;139;2890822;1;20081117 01:10;P;;;;;;
D;139;2890822;1;20081117 01:10;P;;;;;;
D;139;2890822;1;20081117 01:10;V;;;;;;
D;139;2890822;1;20081117 01:10;V;;;;;;
B;139;2981120;2;20081117 01:10;;;2;BECHART RD;CHISWICK;2046;;;20080912;20081027;360000;;R;RESIDENCE;77;;;0;AE306129;
C;139;2981120;2;20081117 01:10;77/SP71673;
D;139;2981120;2;20081117 01:10;P;;;;;;
D;139;2981120;2;20081117 01:10;V;;;;;;
B;139;3104408;3;20081117 01:10;;308;2;GARFIELD ST;FIVE DOCK;2046;;;20080916;20081028;378000;;R;RESIDENCE;73;;;0;AE301918;
C;139;3104408;3;20081117 01:10;73/SP72939;
D;139;3104408;3;20081117 01:10;P;;;;;;
D;139;3104408;3;20081117 01:10;V;;;;;;
D;139;3104408;3;20081117 01:10;V;;;;;;
B;139;3176423;4;20081117 01:10;;26;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20080922;20081027;458000;;R;RESIDENCE;26;;;0;AE306933;
C;139;3176423;4;20081117 01:10;26/SP74747;
D;139;3176423;4;20081117 01:10;P;;;;;;
D;139;3176423;4;20081117 01:10;V;;;;;;
B;139;3345011;5;20081117 01:10;;37;2;MARQUET ST;RHODES;2138;;;20080919;20081031;613000;;R;RESIDENCE;37;;;0;AE312047;
C;139;3345011;5;20081117 01:10;37/SP79398;
D;139;3345011;5;20081117 01:10;P;;;;;;
D;139;3345011;5;20081117 01:10;V;;;;;;
B;139;3345011;6;20081117 01:10;;941;2;MARQUET ST;RHODES;2138;;;20080910;20081010;680000;;R;RESIDENCE;194;;;0;AE292078;
C;139;3345011;6;20081117 01:10;194/SP80254;
D;139;3345011;6;20081117 01:10;P;;;;;;
D;139;3345011;6;20081117 01:10;P;;;;;;
D;139;3345011;6;20081117 01:10;V;;;;;;
B;139;3374216;7;20081117 01:10;;1;31;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080902;20081017;1000000;;R;RESIDENCE;1;;;0;AE302840;
C;139;3374216;7;20081117 01:10;1/SP80408;
D;139;3374216;7;20081117 01:10;P;;;;;;
D;139;3374216;7;20081117 01:10;P;;;;;;
D;139;3374216;7;20081117 01:10;V;;;;;;
D;139;3374216;7;20081117 01:10;V;;;;;;
B;139;3412255;8;20081117 01:10;;2;1;STUART CRES;DRUMMOYNE;2047;;;20080915;20081020;920000;;R;RESIDENCE;2;;;0;AE313644;
C;139;3412255;8;20081117 01:10;2/SP81251;
D;139;3412255;8;20081117 01:10;P;;;;;;
D;139;3412255;8;20081117 01:10;P;;;;;;
D;139;3412255;8;20081117 01:10;V;;;;;;
B;139;3383554;9;20081117 01:10;ADINA;;88;RIDER BVD;RHODES;2138;;;20080908;20081021;432000;;R;RESIDENCE;4;;;0;AE306718;
C;139;3383554;9;20081117 01:10;4/SP80460;
D;139;3383554;9;20081117 01:10;P;;;;;;
D;139;3383554;9;20081117 01:10;V;;;;;;
B;139;3383554;10;20081117 01:10;ADINA;;88;RIDER BVD;RHODES;2138;;;20080206;20080522;550000;;R;RESIDENCE;79;;;0;AE309877;
C;139;3383554;10;20081117 01:10;79/SP80460;
D;139;3383554;10;20081117 01:10;P;;;;;;
D;139;3383554;10;20081117 01:10;P;;;;;;
D;139;3383554;10;20081117 01:10;V;;;;;;
B;139;1455048;11;20081117 01:10;;;5;MORTLAKE ST;CONCORD;2137;504.21;M;20080822;20081017;750000;A;R;RESIDENCE;;EK;;0;AE305844;
C;139;1455048;11;20081117 01:10;59/9414;
D;139;1455048;11;20081117 01:10;P;;;;;;
D;139;1455048;11;20081117 01:10;P;;;;;;
D;139;1455048;11;20081117 01:10;V;;;;;;
B;139;1447821;12;20081117 01:10;;;10;ANDERSON RD;CONCORD;2137;836.07;M;20080920;20081027;1140000;A;R;RESIDENCE;;EK;;0;AE302628;
C;139;1447821;12;20081117 01:10;302/7564;
D;139;1447821;12;20081117 01:10;P;;;;;;
D;139;1447821;12;20081117 01:10;P;;;;;;
D;139;1447821;12;20081117 01:10;V;;;;;;
B;139;1448103;13;20081117 01:10;;;2;BENT ST;CONCORD;2137;439.58;M;20071222;20071222;550000;A;R;RESIDENCE;;EK;;0;AE307271;
C;139;1448103;13;20081117 01:10;26/1/1875;
D;139;1448103;13;20081117 01:10;P;;;;;;
D;139;1448103;13;20081117 01:10;V;;;;;;
B;139;1450882;14;20081117 01:10;;13;1;CORBY AVE;CONCORD;2137;;;20080918;20081030;320000;;R;RESIDENCE;13;;;0;AE309510;
C;139;1450882;14;20081117 01:10;13/SP7912;
D;139;1450882;14;20081117 01:10;P;;;;;;
D;139;1450882;14;20081117 01:10;V;;;;;;
B;139;1453991;15;20081117 01:10;;;78;LINKS AVE;CONCORD;2137;613.11;M;20080823;20081031;901000;A;V;VACANT LAND;;ES;;0;AE310503;
C;139;1453991;15;20081117 01:10;90/9221;
D;139;1453991;15;20081117 01:10;P;;;;;;
D;139;1453991;15;20081117 01:10;V;;;;;;
D;139;1453991;15;20081117 01:10;V;;;;;;
B;139;1456876;16;20081117 01:10;;;90;TENNYSON RD;MORTLAKE;2137;1637.3;M;20080820;20081008;3097500;D;3;COMMERCIAL;;FD;;0;AE309903;
C;139;1456876;16;20081117 01:10;C/390386;
D;139;1456876;16;20081117 01:10;P;;;;;;
D;139;1456876;16;20081117 01:10;V;;;;;;
B;139;1451897;17;20081117 01:10;;15;1;EVELYN AVE;CONCORD;2137;;;20081012;20081028;160000;;R;RESIDENCE;15;;;0;AE311009;
C;139;1451897;17;20081117 01:10;15/SP5074;
D;139;1451897;17;20081117 01:10;P;;;;;;
D;139;1451897;17;20081117 01:10;V;;;;;;
D;139;1451897;17;20081117 01:10;V;;;;;;
D;139;1451897;17;20081117 01:10;V;;;;;;
B;139;1905096;18;20081117 01:10;;3;437;LYONS RD;FIVE DOCK;2046;;;20080916;20081028;403000;;R;RESIDENCE;3;;;0;AE303930;
C;139;1905096;18;20081117 01:10;3/SP16257;
D;139;1905096;18;20081117 01:10;P;;;;;;
D;139;1905096;18;20081117 01:10;P;;;;;;
D;139;1905096;18;20081117 01:10;V;;;;;;
B;139;1910422;19;20081117 01:10;;;324 A;VICTORIA PL;DRUMMOYNE;2047;366.7;M;20080922;20081027;1295000;A;R;RESIDENCE;;RV;;0;AE305262;
C;139;1910422;19;20081117 01:10;B/396174 2/503448;
D;139;1910422;19;20081117 01:10;P;;;;;;
D;139;1910422;19;20081117 01:10;V;;;;;;
