A;062;20081222 01:08;VALNET;
B;062;3389210;1;20081222 01:08;;;;FAIRLIE GRANGE RD;COLEAMBALLY;2707;3.007;H;20080801;20081001;200000;R;R;RESIDENCE;;RA;;0;AE280349;
C;062;3389210;1;20081222 01:08;1131/1127230;
D;062;3389210;1;20081222 01:08;P;;;;;;
D;062;3389210;1;20081222 01:08;V;;;;;;
D;062;3389210;1;20081222 01:08;V;;;;;;
B;062;535591;2;20081222 01:08;;;40;COREEN ST;JERILDERIE;2716;1012;M;20081009;20081017;150000;Z;R;RESIDENCE;;ZA;;0;AE370157;
C;062;535591;2;20081222 01:08;15/13/758541;
D;062;535591;2;20081222 01:08;P;;;;;;
D;062;535591;2;20081222 01:08;V;;;;;;
D;062;535591;2;20081222 01:08;V;;;;;;
B;062;535888;3;20081222 01:08;;;16;NOWRANIE ST;JERILDERIE;2716;1518;M;20080923;20081126;90000;Z;R;RESIDENCE;;ZA;;0;AE371941;
C;062;535888;3;20081222 01:08;4/661764;
D;062;535888;3;20081222 01:08;P;;;;;;
D;062;535888;3;20081222 01:08;P;;;;;;
D;062;535888;3;20081222 01:08;V;;;;;;
Z;17;3;3;9;
