A;656;20081201 01:19;VALNET;
B;656;2790226;1;20081201 01:19;;;4;YALUMA DR;PORT MACQUARIE;2444;693.5;M;20081003;20081031;623000;A;R;RESIDENCE;;AB;;0;AE337307;
C;656;2790226;1;20081201 01:19;58/1021074;
D;656;2790226;1;20081201 01:19;P;;;;;;
D;656;2790226;1;20081201 01:19;V;;;;;;
D;656;2790226;1;20081201 01:19;V;;;;;;
B;656;2790232;2;20081201 01:19;;;6;HALLEYS CT;PORT MACQUARIE;2444;894.4;M;20081020;20081112;528000;A;R;RESIDENCE;;AB;;0;AE337188;
C;656;2790232;2;20081201 01:19;64/1021074;
D;656;2790232;2;20081201 01:19;P;;;;;;
D;656;2790232;2;20081201 01:19;P;;;;;;
D;656;2790232;2;20081201 01:19;V;;;;;;
D;656;2790232;2;20081201 01:19;V;;;;;;
B;656;3093361;3;20081201 01:19;;1;67;WILLIAM ST;PORT MACQUARIE;2444;;;20080326;20080624;600000;;R;RESIDENCE;1;;;0;AE342161;
C;656;3093361;3;20081201 01:19;1/SP72775;
D;656;3093361;3;20081201 01:19;P;;;;;;
D;656;3093361;3;20081201 01:19;P;;;;;;
D;656;3093361;3;20081201 01:19;V;;;;;;
B;656;3081802;4;20081201 01:19;;;2;NAUTICAL COVE;PORT MACQUARIE;2444;737.8;M;20080926;20081024;535000;A;R;RESIDENCE;;AL;;0;AE342382;
C;656;3081802;4;20081201 01:19;46/1067173;
D;656;3081802;4;20081201 01:19;P;;;;;;
D;656;3081802;4;20081201 01:19;P;;;;;;
D;656;3081802;4;20081201 01:19;V;;;;;;
B;656;3141382;5;20081201 01:19;;5;74;GRANITE ST;PORT MACQUARIE;2444;;;20080930;20081110;246000;;R;RESIDENCE;5;;;0;AE335033;
C;656;3141382;5;20081201 01:19;5/SP74068;
D;656;3141382;5;20081201 01:19;P;;;;;;
D;656;3141382;5;20081201 01:19;V;;;;;;
B;656;3328463;6;20081201 01:19;;;167;KINDEE RD;KINDEE;2446;31.77;H;20080828;20080925;123000;R;V;VACANT LAND;;WD;;0;AE253826;
C;656;3328463;6;20081201 01:19;167/754395;
D;656;3328463;6;20081201 01:19;P;;;;;;
D;656;3328463;6;20081201 01:19;V;;;;;;
B;656;3401326;7;20081201 01:19;;;19;BULLOCK DR;WAUCHOPE;2446;656.9;M;20080929;20081110;140000;A;V;VACANT LAND;;GA;;0;AE333653;
C;656;3401326;7;20081201 01:19;334/1120104;
D;656;3401326;7;20081201 01:19;P;;;;;;
D;656;3401326;7;20081201 01:19;P;;;;;;
D;656;3401326;7;20081201 01:19;V;;;;;;
B;656;3408483;8;20081201 01:19;;;553;OXLEY HWY;PORT MACQUARIE;2444;4643;M;20080804;20080804;5100000;A;V;VACANT LAND;;AE;;0;AE317934;
C;656;3408483;8;20081201 01:19;PT 1/1124108;
D;656;3408483;8;20081201 01:19;P;;;;;;
D;656;3408483;8;20081201 01:19;V;;;;;;
B;656;3408484;9;20081201 01:19;;;;THE RUINS WAY;PORT MACQUARIE;2444;10.05;H;20080804;20080804;5100000;A;V;VACANT LAND;;AE;;0;AE317934;
C;656;3408484;9;20081201 01:19;PT 1/1124108;
D;656;3408484;9;20081201 01:19;P;;;;;;
D;656;3408484;9;20081201 01:19;V;;;;;;
B;656;3412225;10;20081201 01:19;;;23 A;OCEAN RIDGE TCE;PORT MACQUARIE;2444;354.2;M;20080214;20081023;155000;A;V;VACANT LAND;;AB;;0;AE341354;
C;656;3412225;10;20081201 01:19;4/1131381;
D;656;3412225;10;20081201 01:19;P;;;;;;
D;656;3412225;10;20081201 01:19;V;;;;;;
B;656;3414149;11;20081201 01:19;;;21;LORD ST;LAURIETON;2443;261.7;M;20080326;20081031;330000;;R;RESIDENCE;;;;0;AE338551;
C;656;3414149;11;20081201 01:19;102/1131582;
D;656;3414149;11;20081201 01:19;P;;;;;;
D;656;3414149;11;20081201 01:19;P;;;;;;
D;656;3414149;11;20081201 01:19;V;;;;;;
