A;538;20081215 05:44;VALNET;
B;538;2691239;1;20081215 05:44;;;126;GEORGE ST;TEMORA;2666;2824;M;20080918;20081016;123500;A;R;RESIDENCE;;AA;;0;AE307161;
C;538;2691239;1;20081215 05:44;1/45453 4/946074;
D;538;2691239;1;20081215 05:44;P;;;;;;
D;538;2691239;1;20081215 05:44;P;;;;;;
D;538;2691239;1;20081215 05:44;V;;;;;;
D;538;2691239;1;20081215 05:44;V;;;;;;
B;538;2692701;2;20081215 05:44;;;75;SPRINGDALE WALLUNDRY RD;SPRINGDALE;2666;5.283;H;20081010;20081020;158000;R;R;RESIDENCE;;HV;;0;AE359663;
C;538;2692701;2;20081215 05:44;154/657609;
D;538;2692701;2;20081215 05:44;P;;;;;;
D;538;2692701;2;20081215 05:44;V;;;;;;
D;538;2692701;2;20081215 05:44;V;;;;;;
Z;13;2;2;7;
