A;008;20081013 01:05;VALNET;
B;008;221786;1;20081013 01:05;;;31;FERNLEIGH LOOP;ADAMSTOWN HEIGHTS;2289;650;M;20080806;20080917;420000;A;R;RESIDENCE;;HA;;0;AE243216;
C;008;221786;1;20081013 01:05;72/255476;
D;008;221786;1;20081013 01:05;P;;;;;;
D;008;221786;1;20081013 01:05;P;;;;;;
D;008;221786;1;20081013 01:05;V;;;;;;
D;008;221786;1;20081013 01:05;V;;;;;;
B;008;219522;2;20081013 01:05;;;70;DURHAM RD;LAMBTON;2299;455.3;M;20080724;20080916;520000;A;R;RESIDENCE;;FB;;0;AE239843;
C;008;219522;2;20081013 01:05;1/323161;
D;008;219522;2;20081013 01:05;P;;;;;;
D;008;219522;2;20081013 01:05;P;;;;;;
D;008;219522;2;20081013 01:05;V;;;;;;
D;008;219522;2;20081013 01:05;V;;;;;;
B;008;217609;3;20081013 01:05;;;97;DENISON ST;HAMILTON;2303;569.1;M;20080626;20080626;570000;A;3;COMMERCIAL;;FT;;0;AE240321;
C;008;217609;3;20081013 01:05;2/223004;
D;008;217609;3;20081013 01:05;P;;;;;;
D;008;217609;3;20081013 01:05;P;;;;;;
D;008;217609;3;20081013 01:05;V;;;;;;
B;008;219975;4;20081013 01:05;;;39;ELCHO ST;HAMILTON;2303;385.7;M;20080826;20080918;407750;A;R;RESIDENCE;;FS;;0;AE250445;
C;008;219975;4;20081013 01:05;1/199339;
D;008;219975;4;20081013 01:05;P;;;;;;
D;008;219975;4;20081013 01:05;V;;;;;;
D;008;219975;4;20081013 01:05;V;;;;;;
B;008;213391;5;20081013 01:05;;;61;CLEARY ST;HAMILTON;2303;511;M;20080804;20080915;850000;A;R;RESIDENCE;;FS;;0;AE243610;
C;008;213391;5;20081013 01:05;1/153575;
D;008;213391;5;20081013 01:05;P;;;;;;
D;008;213391;5;20081013 01:05;V;;;;;;
D;008;213391;5;20081013 01:05;V;;;;;;
B;008;213908;6;20081013 01:05;;;37;COMPTON ST;NORTH LAMBTON;2299;486.9;M;20080825;20080924;260000;A;R;RESIDENCE;;JH;;0;AE245208;
C;008;213908;6;20081013 01:05;60/21420;
D;008;213908;6;20081013 01:05;P;;;;;;
D;008;213908;6;20081013 01:05;P;;;;;;
D;008;213908;6;20081013 01:05;V;;;;;;
B;008;220916;7;20081013 01:05;;;22;EUCALYPTUS CCT;WARABROOK;2304;656.3;M;20080802;20080925;375000;A;R;RESIDENCE;;JW;;0;AE245033;
C;008;220916;7;20081013 01:05;33/881025;
D;008;220916;7;20081013 01:05;P;;;;;;
D;008;220916;7;20081013 01:05;P;;;;;;
D;008;220916;7;20081013 01:05;V;;;;;;
B;008;218890;8;20081013 01:05;;;43;DOWNIE ST;MARYVILLE;2293;221.3;M;20080523;20080523;260000;A;R;RESIDENCE;;DF;;0;AE240679;
C;008;218890;8;20081013 01:05;2/H/1295;
D;008;218890;8;20081013 01:05;P;;;;;;
D;008;218890;8;20081013 01:05;V;;;;;;
D;008;218890;8;20081013 01:05;V;;;;;;
B;008;216695;9;20081013 01:05;;;105 A;DARLING ST;BROADMEADOW;2292;437.8;M;20080821;20080919;345000;A;R;RESIDENCE;;HB;;0;AE241326;
C;008;216695;9;20081013 01:05;82/832563;
D;008;216695;9;20081013 01:05;P;;;;;;
D;008;216695;9;20081013 01:05;P;;;;;;
D;008;216695;9;20081013 01:05;V;;;;;;
D;008;216695;9;20081013 01:05;V;;;;;;
B;008;216797;10;20081013 01:05;;;85;DATE ST;ADAMSTOWN;2289;685.4;M;20080811;20080923;385000;A;R;RESIDENCE;;HB;;0;AE250892;
C;008;216797;10;20081013 01:05;25/A/10602;
D;008;216797;10;20081013 01:05;P;;;;;;
D;008;216797;10;20081013 01:05;P;;;;;;
D;008;216797;10;20081013 01:05;V;;;;;;
D;008;216797;10;20081013 01:05;V;;;;;;
B;008;222051;11;20081013 01:05;;;33;FLEMING ST;WICKHAM;2293;120.2;M;20080812;20080923;270000;A;R;RESIDENCE;;DF;;0;AE250980;
C;008;222051;11;20081013 01:05;5/735332;
D;008;222051;11;20081013 01:05;P;;;;;;
D;008;222051;11;20081013 01:05;V;;;;;;
B;008;228107;12;20081013 01:05;;;4;HENSON AVE;MAYFIELD EAST;2304;537.5;M;20080822;20080919;355000;A;R;RESIDENCE;;JE;;0;AE237063;
C;008;228107;12;20081013 01:05;13/12565;
D;008;228107;12;20081013 01:05;P;;;;;;
D;008;228107;12;20081013 01:05;P;;;;;;
D;008;228107;12;20081013 01:05;V;;;;;;
B;008;230939;13;20081013 01:05;;2;92 A;JANET ST;MEREWETHER;2291;;;20080604;20080715;214000;;R;RESIDENCE;2;;;0;AE245193;
C;008;230939;13;20081013 01:05;2/SP54706;
D;008;230939;13;20081013 01:05;P;;;;;;
D;008;230939;13;20081013 01:05;P;;;;;;
D;008;230939;13;20081013 01:05;V;;;;;;
B;008;228671;14;20081013 01:05;;;22;HILL ST;WALLSEND;2287;517.9;M;20080731;20080925;287500;A;R;RESIDENCE;;AD;;0;AE245493;
C;008;228671;14;20081013 01:05;171/614218;
D;008;228671;14;20081013 01:05;P;;;;;;
D;008;228671;14;20081013 01:05;V;;;;;;
B;008;226155;15;20081013 01:05;;;7;GROVE ST;WARATAH;2298;269.81;M;20080808;20080910;325000;A;R;RESIDENCE;;JQ;;0;AE240427;
C;008;226155;15;20081013 01:05;1/153070;
D;008;226155;15;20081013 01:05;P;;;;;;
D;008;226155;15;20081013 01:05;V;;;;;;
B;008;223621;16;20081013 01:05;;;1;GANNEY RD;WALLSEND;2287;676.6;M;20080908;20080926;310000;A;R;RESIDENCE;;AD;;0;AE246378;
C;008;223621;16;20081013 01:05;30A/378729;
D;008;223621;16;20081013 01:05;P;;;;;;
D;008;223621;16;20081013 01:05;P;;;;;;
D;008;223621;16;20081013 01:05;V;;;;;;
D;008;223621;16;20081013 01:05;V;;;;;;
B;008;232058;17;20081013 01:05;;;86;KEMP ST;HAMILTON SOUTH;2303;714.5;M;20080812;20080915;1160000;A;R;RESIDENCE;;FV;;0;AE245909;
C;008;232058;17;20081013 01:05;44/37356;
D;008;232058;17;20081013 01:05;P;;;;;;
D;008;232058;17;20081013 01:05;P;;;;;;
D;008;232058;17;20081013 01:05;V;;;;;;
D;008;232058;17;20081013 01:05;V;;;;;;
B;008;243685;18;20081013 01:05;;;23;NEVILL ST;MAYFIELD;2304;356.6;M;20080721;20080915;210000;A;R;RESIDENCE;;JX;;0;AE240129;
C;008;243685;18;20081013 01:05;4/D/10244;
D;008;243685;18;20081013 01:05;P;;;;;;
D;008;243685;18;20081013 01:05;V;;;;;;
B;008;233012;19;20081013 01:05;;;326;KING ST;NEWCASTLE;2300;796.8;M;20080519;20080819;850000;B;3;SHOP;;LG;;0;AE239981;
C;008;233012;19;20081013 01:05;20/232872;
D;008;233012;19;20081013 01:05;P;;;;;;
D;008;233012;19;20081013 01:05;V;;;;;;
D;008;233012;19;20081013 01:05;V;;;;;;
D;008;233012;19;20081013 01:05;V;;;;;;
B;008;235656;20;20081013 01:05;;;68;LINWOOD ST;MARYVILLE;2293;147;M;20080826;20080923;400000;A;R;RESIDENCE;;DF;;0;AE244943;
C;008;235656;20;20081013 01:05;35/1001171;
D;008;235656;20;20081013 01:05;P;;;;;;
D;008;235656;20;20081013 01:05;V;;;;;;
D;008;235656;20;20081013 01:05;V;;;;;;
B;008;241004;21;20081013 01:05;;;38;MITCHELL ST;STOCKTON;2295;392.1;M;20080730;20080916;290000;B;R;RESIDENCE;;CV;;0;AE242513;
C;008;241004;21;20081013 01:05;1/745960;
D;008;241004;21;20081013 01:05;P;;;;;;
D;008;241004;21;20081013 01:05;P;;;;;;
D;008;241004;21;20081013 01:05;V;;;;;;
B;008;238624;22;20081013 01:05;;2;9;MARINA AVE;NEW LAMBTON;2305;359.8;M;20080903;20080922;338500;A;R;RESIDENCE;;FJ;;0;AE235660;
C;008;238624;22;20081013 01:05;15/18956 1/346972;
D;008;238624;22;20081013 01:05;P;;;;;;
D;008;238624;22;20081013 01:05;P;;;;;;
D;008;238624;22;20081013 01:05;V;;;;;;
D;008;238624;22;20081013 01:05;V;;;;;;
B;008;241606;23;20081013 01:05;;;23;MORESBY ST;WALLSEND;2287;663.9;M;20080828;20080919;250000;A;R;RESIDENCE;;AF;;0;AE247495;
C;008;241606;23;20081013 01:05;143/35225;
D;008;241606;23;20081013 01:05;P;;;;;;
D;008;241606;23;20081013 01:05;V;;;;;;
B;008;236631;24;20081013 01:05;;1;33;MCCANN CT;CARRINGTON;2294;;;20080826;20080923;340000;;3;TOWNHOUSE;10;;;0;AE244179;
C;008;236631;24;20081013 01:05;10/SP55827;
D;008;236631;24;20081013 01:05;P;;;;;;
D;008;236631;24;20081013 01:05;V;;;;;;
D;008;236631;24;20081013 01:05;V;;;;;;
B;008;236980;25;20081013 01:05;;;51;ABEL LANE;WALLSEND;2287;1.602;H;20080218;20080918;465000;A;R;RESIDENCE;;EL;;0;AE229459;
C;008;236980;25;20081013 01:05;1/784367;
D;008;236980;25;20081013 01:05;P;;;;;;
D;008;236980;25;20081013 01:05;V;;;;;;
B;008;237041;26;20081013 01:05;;;2;MABELLAE PL;WARABROOK;2304;423.6;M;20080812;20080912;353000;A;R;RESIDENCE;;JW;;0;AE245266;
C;008;237041;26;20081013 01:05;1201/858421;
D;008;237041;26;20081013 01:05;P;;;;;;
D;008;237041;26;20081013 01:05;V;;;;;;
B;008;237090;27;20081013 01:05;;;21;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20080808;20080912;439000;A;R;RESIDENCE;;FE;;0;AE241844;
C;008;237090;27;20081013 01:05;25/2/8570;
D;008;237090;27;20081013 01:05;P;;;;;;
D;008;237090;27;20081013 01:05;P;;;;;;
D;008;237090;27;20081013 01:05;V;;;;;;
D;008;237090;27;20081013 01:05;V;;;;;;
B;008;242637;28;20081013 01:05;;;17;MURRAY ST;ADAMSTOWN HEIGHTS;2289;354;M;20080813;20080917;320000;A;R;RESIDENCE;;HA;;0;AE240107;
C;008;242637;28;20081013 01:05;1/1040039;
D;008;242637;28;20081013 01:05;P;;;;;;
D;008;242637;28;20081013 01:05;P;;;;;;
D;008;242637;28;20081013 01:05;V;;;;;;
D;008;242637;28;20081013 01:05;V;;;;;;
B;008;237457;29;20081013 01:05;;;44;MACQUARIE ST;WALLSEND;2287;1012;M;20080815;20080924;260000;A;R;RESIDENCE;;AD;;0;AE248154;
C;008;237457;29;20081013 01:05;1/196912;
D;008;237457;29;20081013 01:05;P;;;;;;
D;008;237457;29;20081013 01:05;V;;;;;;
D;008;237457;29;20081013 01:05;V;;;;;;
B;008;251936;30;20081013 01:05;;;10;SANDYCROFT ST;MARYLAND;2287;598.7;M;20080812;20080916;255000;A;R;RESIDENCE;;AB;;0;AE243265;
C;008;251936;30;20081013 01:05;147/255677;
D;008;251936;30;20081013 01:05;P;;;;;;
D;008;251936;30;20081013 01:05;P;;;;;;
D;008;251936;30;20081013 01:05;V;;;;;;
B;008;250454;31;20081013 01:05;;;19;ROSEDALE CRES;RANKIN PARK;2287;556.4;M;20080814;20080925;350000;A;R;RESIDENCE;;AK;;0;AE246626;
C;008;250454;31;20081013 01:05;37/239947;
D;008;250454;31;20081013 01:05;P;;;;;;
D;008;250454;31;20081013 01:05;P;;;;;;
D;008;250454;31;20081013 01:05;V;;;;;;
D;008;250454;31;20081013 01:05;V;;;;;;
B;008;245149;32;20081013 01:05;;;4;ORIENT RD;HAMILTON NORTH;2292;581;M;20080709;20080923;200000;A;R;RESIDENCE;;FQ;;0;AE243670;
C;008;245149;32;20081013 01:05;2/174630;
D;008;245149;32;20081013 01:05;P;;;;;;
D;008;245149;32;20081013 01:05;V;;;;;;
B;008;253329;33;20081013 01:05;;;12;SIXTH ST;ADAMSTOWN;2289;371.6;M;20080819;20080916;300000;A;R;RESIDENCE;;HB;;0;AE242589;
C;008;253329;33;20081013 01:05;2/172566;
D;008;253329;33;20081013 01:05;P;;;;;;
D;008;253329;33;20081013 01:05;P;;;;;;
D;008;253329;33;20081013 01:05;V;;;;;;
B;008;248532;34;20081013 01:05;;4;28;RAILWAY ST;MEREWETHER;2291;;;20080822;20080924;195500;;R;RESIDENCE;4;;;0;AE242105;
C;008;248532;34;20081013 01:05;4/SP17965;
D;008;248532;34;20081013 01:05;P;;;;;;
D;008;248532;34;20081013 01:05;V;;;;;;
D;008;248532;34;20081013 01:05;V;;;;;;
D;008;248532;34;20081013 01:05;V;;;;;;
B;008;251289;35;20081013 01:05;;;13;RYAN ST;BIRMINGHAM GARDENS;2287;670.3;M;20080820;20080924;321000;A;R;RESIDENCE;;JA;;0;AE250522;
C;008;251289;35;20081013 01:05;569/12691;
D;008;251289;35;20081013 01:05;P;;;;;;
D;008;251289;35;20081013 01:05;P;;;;;;
D;008;251289;35;20081013 01:05;V;;;;;;
B;008;260507;36;20081013 01:05;;;56;WILKINSON AVE;BIRMINGHAM GARDENS;2287;645;M;20080819;20080923;330000;A;R;RESIDENCE;;JA;;0;AE242861;
C;008;260507;36;20081013 01:05;186/12691;
D;008;260507;36;20081013 01:05;P;;;;;;
D;008;260507;36;20081013 01:05;P;;;;;;
D;008;260507;36;20081013 01:05;V;;;;;;
B;008;255271;37;20081013 01:05;;93;29;TAURUS ST;ELERMORE VALE;2287;;;20080816;20080919;197000;;R;RESIDENCE;93;;;0;AE238029;
C;008;255271;37;20081013 01:05;93/SP39222;
D;008;255271;37;20081013 01:05;P;;;;;;
D;008;255271;37;20081013 01:05;V;;;;;;
B;008;258450;38;20081013 01:05;;;14;VERA ST;WARATAH WEST;2298;430;M;20080710;20080822;220000;A;R;RESIDENCE;;JP;;0;AE205540;
C;008;258450;38;20081013 01:05;42/37298;
D;008;258450;38;20081013 01:05;P;;;;;;
D;008;258450;38;20081013 01:05;P;;;;;;
D;008;258450;38;20081013 01:05;V;;;;;;
D;008;258450;38;20081013 01:05;V;;;;;;
B;008;255978;39;20081013 01:05;;;70;THE LANE;MARYVILLE;2293;137.9;M;20080811;20080922;495200;A;R;RESIDENCE;;DF;;0;AE243675;
C;008;255978;39;20081013 01:05;10/1001171;
D;008;255978;39;20081013 01:05;P;;;;;;
D;008;255978;39;20081013 01:05;P;;;;;;
D;008;255978;39;20081013 01:05;V;;;;;;
D;008;255978;39;20081013 01:05;V;;;;;;
B;008;2877377;40;20081013 01:05;;;60;BUCHANAN ST;MEREWETHER;2291;314.4;M;20080801;20080901;650000;A;R;RESIDENCE;;HL;;0;AE243739;
C;008;2877377;40;20081013 01:05;23/1033536;
D;008;2877377;40;20081013 01:05;P;;;;;;
D;008;2877377;40;20081013 01:05;P;;;;;;
D;008;2877377;40;20081013 01:05;V;;;;;;
D;008;2877377;40;20081013 01:05;V;;;;;;
B;008;3128619;41;20081013 01:05;;;29;GREGSON AVE;MAYFIELD WEST;2304;420.6;M;20080820;20080827;50000;A;R;RESIDENCE;;JF;;50;AE243098;
C;008;3128619;41;20081013 01:05;332/1073698;
D;008;3128619;41;20081013 01:05;P;;;;;;
D;008;3128619;41;20081013 01:05;V;;;;;;
D;008;3128619;41;20081013 01:05;V;;;;;;
D;008;3128619;41;20081013 01:05;V;;;;;;
B;008;3134984;42;20081013 01:05;;2;230;LAMBTON RD;NEW LAMBTON;2305;;;20080818;20080924;245000;;R;RESIDENCE;3;;;0;AE248386;
C;008;3134984;42;20081013 01:05;3/SP72128;
D;008;3134984;42;20081013 01:05;P;;;;;;
D;008;3134984;42;20081013 01:05;V;;;;;;
B;008;3354490;43;20081013 01:05;;3;31;SAMDON ST;HAMILTON;2303;;;20080814;20080925;455000;;R;RESIDENCE;12;;;0;AE239536;
C;008;3354490;43;20081013 01:05;12/SP79880;
D;008;3354490;43;20081013 01:05;P;;;;;;
D;008;3354490;43;20081013 01:05;P;;;;;;
D;008;3354490;43;20081013 01:05;V;;;;;;
B;008;3386736;44;20081013 01:05;;;106;YOUNG RD;LAMBTON;2299;400.4;M;20080813;20080917;312000;A;R;RESIDENCE;;FB;;0;AE241329;
C;008;3386736;44;20081013 01:05;11/1126839;
D;008;3386736;44;20081013 01:05;P;;;;;;
D;008;3386736;44;20081013 01:05;P;;;;;;
D;008;3386736;44;20081013 01:05;V;;;;;;
B;008;3397169;45;20081013 01:05;;1;2;UNION ST;WALLSEND;2287;;;20080505;20080731;299950;;R;RESIDENCE;1;;;0;AE239948;
C;008;3397169;45;20081013 01:05;1/SP80890;
