A;241;20081027 01:15;VALNET;
B;241;2640657;1;20081027 01:15;;;;WOOD ST;STRATFORD;2422;10.38;H;20080909;20081014;210000;R;3;LAND;;RL;;0;AE269522;
C;241;2640657;1;20081027 01:15;36/753140;
D;241;2640657;1;20081027 01:15;P;;;;;;
D;241;2640657;1;20081027 01:15;P;;;;;;
D;241;2640657;1;20081027 01:15;V;;;;;;
D;241;2640657;1;20081027 01:15;V;;;;;;
B;241;2640870;2;20081027 01:15;;;;CURRICABARK RD;ROOKHURST;2422;317.69;H;19920917;19920917;142000;R;3;;;RB;RVP;0;E801953;
C;241;2640870;2;20081027 01:15;10, 11/722738 2/840741;
B;241;2642044;3;20081027 01:15;;;;;GLOUCESTER;2422;;;19920917;19920917;142000;;3;;;;RVP;0;E801953;
C;241;2642044;3;20081027 01:15;;
B;241;2963810;4;20081027 01:15;;;1561;BOWMAN RIVER RD;BOWMAN;2422;471.41;H;20030620;20030620;450000;R;3;RES/GRAZING L;;RC;RGI;0;9791850;
C;241;2963810;4;20081027 01:15;54/661542 8, 55, 80, 81, 87/753147 9, 10, 11/854785 1, 12/863495 Enclo;
C;241;2963810;4;20081027 01:15;sure Permit 32264 Road Permit 17/1;
D;241;2963810;4;20081027 01:15;P;;;;;;
D;241;2963810;4;20081027 01:15;P;;;;;;
D;241;2963810;4;20081027 01:15;P;;;;;;
D;241;2963810;4;20081027 01:15;P;;;;;;
D;241;2963810;4;20081027 01:15;P;;;;;;
D;241;2963810;4;20081027 01:15;V;;;;;;
B;241;3183487;5;20081027 01:15;;;51;MOONLIGHT CCT;GLOUCESTER;2422;6601;M;20080606;20081008;170000;R;V;VACANT LAND;;RK;;0;AE270069;
C;241;3183487;5;20081027 01:15;18/1083992;
D;241;3183487;5;20081027 01:15;P;;;;;;
D;241;3183487;5;20081027 01:15;P;;;;;;
D;241;3183487;5;20081027 01:15;V;;;;;;
Z;26;5;6;13;
