A;066;20080922 01:05;VALNET;
B;066;3358968;1;20080922 01:05;;;;HEBDEN ST;LOCKHART;2656;1011;M;20080213;20080904;40000;Z;V;VACANT LAND;;LB;;0;AE207238;
C;066;3358968;1;20080922 01:05;3/1119150;
D;066;3358968;1;20080922 01:05;P;;;;;;
D;066;3358968;1;20080922 01:05;P;;;;;;
D;066;3358968;1;20080922 01:05;V;;;;;;
B;066;3358969;2;20080922 01:05;;;;HEBDEN ST;LOCKHART;2656;1011;M;20080213;20080904;40000;Z;V;VACANT LAND;;LB;;0;AE207238;
C;066;3358969;2;20080922 01:05;4/1119150;
D;066;3358969;2;20080922 01:05;P;;;;;;
D;066;3358969;2;20080922 01:05;P;;;;;;
D;066;3358969;2;20080922 01:05;V;;;;;;
Z;12;2;2;6;
