A;152;20080714 01:14;VALNET;
B;152;1709800;1;20080714 01:14;;;2;LAKESIDE DR;SAPPHIRE BEACH;2450;758.8;M;20080311;20080606;490000;A;R;RESIDENCE;;JA;;0;AE50157;
C;152;1709800;1;20080714 01:14;28/225116;
D;152;1709800;1;20080714 01:14;P;;;;;;
D;152;1709800;1;20080714 01:14;P;;;;;;
D;152;1709800;1;20080714 01:14;V;;;;;;
B;152;1715041;2;20080714 01:14;;;5;CORAL DR;SANDY BEACH;2456;575.4;M;20080320;20080519;287000;A;R;RESIDENCE;;CH;;0;AE54841;
C;152;1715041;2;20080714 01:14;709/227302;
D;152;1715041;2;20080714 01:14;P;;;;;;
D;152;1715041;2;20080714 01:14;V;;;;;;
B;152;1704801;3;20080714 01:14;;;5;NUGGET CL;COFFS HARBOUR;2450;700.4;M;20080327;20080522;310000;A;R;RESIDENCE;;AA;;0;AE57555;
C;152;1704801;3;20080714 01:14;36/263215;
D;152;1704801;3;20080714 01:14;P;;;;;;
D;152;1704801;3;20080714 01:14;P;;;;;;
D;152;1704801;3;20080714 01:14;V;;;;;;
D;152;1704801;3;20080714 01:14;V;;;;;;
B;152;1707591;4;20080714 01:14;;7;52;VICTORIA ST;COFFS HARBOUR;2450;;;20080430;20080604;199000;;R;RESIDENCE;7;;XA;0;AE57870;
C;152;1707591;4;20080714 01:14;7/SP10473;
D;152;1707591;4;20080714 01:14;P;;;;;;
D;152;1707591;4;20080714 01:14;V;;;;;;
B;152;1705221;5;20080714 01:14;;;619;UPPER ORARA RD;UPPER ORARA;2450;3977;M;20080509;20080620;430000;R;R;RESIDENCE;;RA;;0;AE69893;
C;152;1705221;5;20080714 01:14;683/248703;
D;152;1705221;5;20080714 01:14;P;;;;;;
D;152;1705221;5;20080714 01:14;P;;;;;;
D;152;1705221;5;20080714 01:14;V;;;;;;
D;152;1705221;5;20080714 01:14;V;;;;;;
B;152;1710492;6;20080714 01:14;;;23;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20080506;20080610;307000;A;R;RESIDENCE;;FB;;0;AE69810;
C;152;1710492;6;20080714 01:14;11/224091;
D;152;1710492;6;20080714 01:14;P;;;;;;
D;152;1710492;6;20080714 01:14;P;;;;;;
D;152;1710492;6;20080714 01:14;V;;;;;;
D;152;1710492;6;20080714 01:14;V;;;;;;
B;152;1713021;7;20080714 01:14;;;7;BACKHOUSE ST;WOOLGOOLGA;2456;942.7;M;20080523;20080623;175000;A;V;VACANT LAND;;EB;;0;AE67416;
C;152;1713021;7;20080714 01:14;84/786779;
D;152;1713021;7;20080714 01:14;P;;;;;;
D;152;1713021;7;20080714 01:14;V;;;;;;
D;152;1713021;7;20080714 01:14;V;;;;;;
B;152;1708235;8;20080714 01:14;;;280;UPPER ORARA RD;KARANGI;2450;35.88;H;20080502;20080606;610000;R;R;RESIDENCE;;RC;;0;AE51941;
C;152;1708235;8;20080714 01:14;3/47429 2/595657;
D;152;1708235;8;20080714 01:14;P;;;;;;
D;152;1708235;8;20080714 01:14;P;;;;;;
D;152;1708235;8;20080714 01:14;V;;;;;;
D;152;1708235;8;20080714 01:14;V;;;;;;
B;152;1713111;9;20080714 01:14;;;8;BEACH ST;WOOLGOOLGA;2456;1239.3;M;20080430;20080618;450000;A;R;RESIDENCE;;ED;AC;0;AE60636;
C;152;1713111;9;20080714 01:14;4/663908;
D;152;1713111;9;20080714 01:14;P;;;;;;
D;152;1713111;9;20080714 01:14;P;;;;;;
D;152;1713111;9;20080714 01:14;V;;;;;;
B;152;1708404;10;20080714 01:14;;;10;GRAFTON ST;LOWANNA;2450;1252;M;20080620;20080630;135000;A;R;RESIDENCE;;SP;;0;AE70179;
C;152;1708404;10;20080714 01:14;22/3/11330;
D;152;1708404;10;20080714 01:14;P;;;;;;
D;152;1708404;10;20080714 01:14;P;;;;;;
D;152;1708404;10;20080714 01:14;V;;;;;;
B;152;1710816;11;20080714 01:14;;;4;BENT ST;NANA GLEN;2450;1499;M;20080526;20080624;335000;A;R;RESIDENCE;;RG;;0;AE64046;
C;152;1710816;11;20080714 01:14;1/606010;
D;152;1710816;11;20080714 01:14;P;;;;;;
D;152;1710816;11;20080714 01:14;P;;;;;;
D;152;1710816;11;20080714 01:14;V;;;;;;
D;152;1710816;11;20080714 01:14;V;;;;;;
B;152;1713333;12;20080714 01:14;;;30;DALGETY ST;WOOLGOOLGA;2456;2125;M;20080506;20080610;295000;A;R;RESIDENCE;;EB;;0;AE53511;
C;152;1713333;12;20080714 01:14;15/2/6081;
D;152;1713333;12;20080714 01:14;P;;;;;;
D;152;1713333;12;20080714 01:14;V;;;;;;
D;152;1713333;12;20080714 01:14;V;;;;;;
B;152;1708472;13;20080714 01:14;;;534;EAST BANK RD;CORAMBA;2450;2;H;20080521;20080625;535000;R;R;RESIDENCE;;RD;;0;AE65258;
C;152;1708472;13;20080714 01:14;4/791885;
D;152;1708472;13;20080714 01:14;P;;;;;;
D;152;1708472;13;20080714 01:14;P;;;;;;
D;152;1708472;13;20080714 01:14;V;;;;;;
B;152;1713664;14;20080714 01:14;;;24;LANDRIGAN CL;WOOLGOOLGA;2456;700.5;M;20080530;20080627;133000;A;V;VACANT LAND;;EB;;0;AE72268;
C;152;1713664;14;20080714 01:14;172/811300;
D;152;1713664;14;20080714 01:14;P;;;;;;
D;152;1713664;14;20080714 01:14;P;;;;;;
D;152;1713664;14;20080714 01:14;V;;;;;;
D;152;1713664;14;20080714 01:14;V;;;;;;
B;152;1708780;15;20080714 01:14;;;;MARDELLS RD;BUCCA;2450;95.81;H;20070807;20070911;970000;R;3;FARM/RURAL;;RF;;0;AE66402;
C;152;1708780;15;20080714 01:14;177, 178/752834;
D;152;1708780;15;20080714 01:14;P;;;;;;
D;152;1708780;15;20080714 01:14;P;;;;;;
D;152;1708780;15;20080714 01:14;V;;;;;;
D;152;1708780;15;20080714 01:14;V;;;;;;
B;152;1713930;16;20080714 01:14;;2;19;NELSON ST;WOOLGOOLGA;2456;;;20080512;20080619;250000;;R;RESIDENCE;2;;;0;AE59488;
C;152;1713930;16;20080714 01:14;2/SP19660;
D;152;1713930;16;20080714 01:14;P;;;;;;
D;152;1713930;16;20080714 01:14;P;;;;;;
D;152;1713930;16;20080714 01:14;V;;;;;;
B;152;1706483;17;20080714 01:14;;1;8;REID DR;COFFS HARBOUR;2450;;;20080604;20080624;250000;;R;RESIDENCE;1;;;0;AE67545;
C;152;1706483;17;20080714 01:14;1/SP18078;
D;152;1706483;17;20080714 01:14;P;;;;;;
D;152;1706483;17;20080714 01:14;V;;;;;;
B;152;2852029;18;20080714 01:14;;;11;WAVE CL;TOORMINA;2452;400;M;20080416;20080627;295000;A;R;RESIDENCE;;AR;;0;AE75996;
C;152;2852029;18;20080714 01:14;7/1032150;
D;152;2852029;18;20080714 01:14;P;;;;;;
D;152;2852029;18;20080714 01:14;P;;;;;;
D;152;2852029;18;20080714 01:14;V;;;;;;
B;152;3052678;19;20080714 01:14;;;10;LIVISTONIA TCE;TOORMINA;2452;477.9;M;20080303;20080509;300000;A;R;RESIDENCE;;AQ;;0;AE55046;
C;152;3052678;19;20080714 01:14;351/1062857;
D;152;3052678;19;20080714 01:14;P;;;;;;
D;152;3052678;19;20080714 01:14;V;;;;;;
D;152;3052678;19;20080714 01:14;V;;;;;;
B;152;3136636;20;20080714 01:14;;;11 A;SAN SIMEON CCT;SAPPHIRE BEACH;2450;950.1;M;20080314;20080616;320000;A;V;VACANT LAND;;JA;;0;AE74416;
C;152;3136636;20;20080714 01:14;17/270414;
D;152;3136636;20;20080714 01:14;P;;;;;;
D;152;3136636;20;20080714 01:14;P;;;;;;
D;152;3136636;20;20080714 01:14;V;;;;;;
B;152;3336176;21;20080714 01:14;;;13;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20080620;20080620;150000;;3;FACTORY BAY;5;;;0;AE67571;
C;152;3336176;21;20080714 01:14;5/SP79396;
D;152;3336176;21;20080714 01:14;P;;;;;;
D;152;3336176;21;20080714 01:14;V;;;;;;
D;152;3336176;21;20080714 01:14;V;;;;;;
B;152;3358099;22;20080714 01:14;;;;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;464.5;M;20070727;20080617;295000;A;V;VACANT LAND;;JA;;0;AE56860;
C;152;3358099;22;20080714 01:14;119/1118502;
D;152;3358099;22;20080714 01:14;P;;;;;;
D;152;3358099;22;20080714 01:14;V;;;;;;
B;152;3386899;23;20080714 01:14;;;19;GRAFTON ST;NANA GLEN;2450;3968.6;M;20080414;20080623;360000;R;R;RESIDENCE;;RD;;0;AE71327;
C;152;3386899;23;20080714 01:14;1/577242;
D;152;3386899;23;20080714 01:14;P;;;;;;
D;152;3386899;23;20080714 01:14;P;;;;;;
D;152;3386899;23;20080714 01:14;V;;;;;;
D;152;3386899;23;20080714 01:14;V;;;;;;
B;152;3389012;24;20080714 01:14;;2;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20070316;20080701;468000;;R;RESIDENCE;2;;;0;AE73172;
C;152;3389012;24;20080714 01:14;2/SP80734;
D;152;3389012;24;20080714 01:14;P;;;;;;
D;152;3389012;24;20080714 01:14;P;;;;;;
D;152;3389012;24;20080714 01:14;V;;;;;;
D;152;3389012;24;20080714 01:14;V;;;;;;
B;152;3389012;25;20080714 01:14;;;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20070316;20080617;453000;;R;RESIDENCE;3;;;0;AE74182;
C;152;3389012;25;20080714 01:14;3/SP80734;
D;152;3389012;25;20080714 01:14;P;;;;;;
D;152;3389012;25;20080714 01:14;P;;;;;;
D;152;3389012;25;20080714 01:14;V;;;;;;
D;152;3389012;25;20080714 01:14;V;;;;;;
B;152;3389012;26;20080714 01:14;;;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20060424;20080625;575000;;R;RESIDENCE;6;;;0;AE61248;
C;152;3389012;26;20080714 01:14;6/SP80734;
D;152;3389012;26;20080714 01:14;P;;;;;;
D;152;3389012;26;20080714 01:14;V;;;;;;
D;152;3389012;26;20080714 01:14;V;;;;;;
B;152;1704107;27;20080714 01:14;;1;48;MEADOW ST;COFFS HARBOUR;2450;;;20080528;20080701;188000;;R;RESIDENCE;1;;;0;AE76003;
C;152;1704107;27;20080714 01:14;1/SP16870;
D;152;1704107;27;20080714 01:14;P;;;;;;
D;152;1704107;27;20080714 01:14;V;;;;;;
D;152;1704107;27;20080714 01:14;V;;;;;;
B;152;1690825;28;20080714 01:14;;;50;DEWS AVE;TOORMINA;2452;601.4;M;20080517;20080616;200000;A;R;RESIDENCE;;AR;AC;0;AE56741;
C;152;1690825;28;20080714 01:14;219/841861;
D;152;1690825;28;20080714 01:14;P;;;;;;
D;152;1690825;28;20080714 01:14;P;;;;;;
D;152;1690825;28;20080714 01:14;V;;;;;;
B;152;1693896;29;20080714 01:14;;;31;NARIAH CRES;TOORMINA;2452;1104;M;20080701;20080701;141000;A;3;;;AV;;0;AE68985;
C;152;1693896;29;20080714 01:14;45/243957;
D;152;1693896;29;20080714 01:14;P;;;;;;
D;152;1693896;29;20080714 01:14;V;;;;;;
D;152;1693896;29;20080714 01:14;V;;;;;;
D;152;1693896;29;20080714 01:14;V;;;;;;
B;152;1699228;30;20080714 01:14;;3;1;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20080507;20080611;230000;;R;RESIDENCE;3;;;0;AE60460;
C;152;1699228;30;20080714 01:14;3/SP17459;
D;152;1699228;30;20080714 01:14;P;;;;;;
D;152;1699228;30;20080714 01:14;V;;;;;;
B;152;1701746;31;20080714 01:14;;;41;GUNDAGAI ST;COFFS HARBOUR;2450;954.8;M;20080426;20080625;290000;A;R;RESIDENCE;;AA;;0;AE72236;
C;152;1701746;31;20080714 01:14;A/361823;
D;152;1701746;31;20080714 01:14;P;;;;;;
D;152;1701746;31;20080714 01:14;P;;;;;;
D;152;1701746;31;20080714 01:14;V;;;;;;
D;152;1701746;31;20080714 01:14;V;;;;;;
D;152;1701746;31;20080714 01:14;V;;;;;;
B;152;1691409;32;20080714 01:14;;5;73;FIRST AVE;SAWTELL;2452;;;20080509;20080613;175000;;R;RESIDENCE;5;;XA;0;AE63653;
C;152;1691409;32;20080714 01:14;5/SP15705;
D;152;1691409;32;20080714 01:14;P;;;;;;
D;152;1691409;32;20080714 01:14;V;;;;;;
D;152;1691409;32;20080714 01:14;V;;;;;;
B;152;1691604;33;20080714 01:14;;;16;FOREST CL;BOAMBEE;2450;3003;M;20080605;20080620;578000;R;R;RESIDENCE;;RV;;0;AE70866;
C;152;1691604;33;20080714 01:14;132/831098;
D;152;1691604;33;20080714 01:14;P;;;;;;
D;152;1691604;33;20080714 01:14;P;;;;;;
D;152;1691604;33;20080714 01:14;V;;;;;;
D;152;1691604;33;20080714 01:14;V;;;;;;
B;152;1694482;34;20080714 01:14;;;4;PIPPIN CL;TOORMINA;2452;384.7;M;20080504;20080626;255000;A;R;RESIDENCE;;AR;;0;AE68509;
C;152;1694482;34;20080714 01:14;7/844645;
D;152;1694482;34;20080714 01:14;P;;;;;;
D;152;1694482;34;20080714 01:14;V;;;;;;
B;152;1699780;35;20080714 01:14;;;11;COMARA CL;COFFS HARBOUR;2450;700;M;20080514;20080613;387000;A;R;RESIDENCE;;BF;;0;AE65327;
C;152;1699780;35;20080714 01:14;15/850866;
D;152;1699780;35;20080714 01:14;P;;;;;;
D;152;1699780;35;20080714 01:14;P;;;;;;
D;152;1699780;35;20080714 01:14;V;;;;;;
D;152;1699780;35;20080714 01:14;V;;;;;;
B;152;1699856;36;20080714 01:14;;;160;COMBINE ST;COFFS HARBOUR;2450;722.6;M;20080521;20080618;295000;A;R;RESIDENCE;;AA;;0;AE64987;
C;152;1699856;36;20080714 01:14;7/263963;
D;152;1699856;36;20080714 01:14;P;;;;;;
D;152;1699856;36;20080714 01:14;P;;;;;;
D;152;1699856;36;20080714 01:14;V;;;;;;
D;152;1699856;36;20080714 01:14;V;;;;;;
B;152;1691821;37;20080714 01:14;;;12;GRAFF AVE;TOORMINA;2452;537.2;M;20080515;20080619;229000;A;R;RESIDENCE;;AR;AC;0;AE51005;
C;152;1691821;37;20080714 01:14;338/800181;
D;152;1691821;37;20080714 01:14;P;;;;;;
D;152;1691821;37;20080714 01:14;P;;;;;;
D;152;1691821;37;20080714 01:14;V;;;;;;
D;152;1691821;37;20080714 01:14;V;;;;;;
B;152;1700196;38;20080714 01:14;;;14 A;CORNISH ST;COFFS HARBOUR;2450;354.6;M;20080516;20080613;275000;A;R;RESIDENCE;;AG;AC;0;AE56820;
C;152;1700196;38;20080714 01:14;202/841340;
D;152;1700196;38;20080714 01:14;P;;;;;;
D;152;1700196;38;20080714 01:14;V;;;;;;
D;152;1700196;38;20080714 01:14;V;;;;;;
B;152;1702838;39;20080714 01:14;;;10;KANE CRES;COFFS HARBOUR;2450;852;M;20080502;20080603;325000;A;R;RESIDENCE;;AA;;0;AE60594;
C;152;1702838;39;20080714 01:14;5/258292;
D;152;1702838;39;20080714 01:14;P;;;;;;
D;152;1702838;39;20080714 01:14;P;;;;;;
D;152;1702838;39;20080714 01:14;V;;;;;;
B;152;1700328;40;20080714 01:14;;3;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20080527;20080701;210000;;R;RESIDENCE;3;;;0;AE69499;
C;152;1700328;40;20080714 01:14;3/SP39320;
D;152;1700328;40;20080714 01:14;P;;;;;;
D;152;1700328;40;20080714 01:14;V;;;;;;
B;152;1689594;41;20080714 01:14;;5;65;BORONIA ST;SAWTELL;2452;;;20080526;20080701;197000;;R;RESIDENCE;5;;;0;AE68639;
C;152;1689594;41;20080714 01:14;5/SP15130;
D;152;1689594;41;20080714 01:14;P;;;;;;
D;152;1689594;41;20080714 01:14;V;;;;;;
D;152;1689594;41;20080714 01:14;V;;;;;;
B;152;1695154;42;20080714 01:14;;;4 A;SHAWS CL;BOAMBEE EAST;2452;458.8;M;20080530;20080627;335000;A;R;RESIDENCE;;AP;;0;AE69134;
C;152;1695154;42;20080714 01:14;393/842857;
D;152;1695154;42;20080714 01:14;P;;;;;;
D;152;1695154;42;20080714 01:14;P;;;;;;
D;152;1695154;42;20080714 01:14;V;;;;;;
B;152;1697793;43;20080714 01:14;PARKSIDE TERRACE;1;51;ARTHUR ST;COFFS HARBOUR;2450;;;20080529;20080625;255000;;R;RESIDENCE;1;;XA;0;AE59945;
C;152;1697793;43;20080714 01:14;1/SP48247;
D;152;1697793;43;20080714 01:14;P;;;;;;
D;152;1697793;43;20080714 01:14;V;;;;;;
D;152;1697793;43;20080714 01:14;V;;;;;;
B;152;1689770;44;20080714 01:14;;;76;BOWER CRES;TOORMINA;2452;792;M;20080428;20080627;344000;A;R;RESIDENCE;;AR;;0;AE72482;
C;152;1689770;44;20080714 01:14;55/262773;
D;152;1689770;44;20080714 01:14;P;;;;;;
D;152;1689770;44;20080714 01:14;V;;;;;;
D;152;1689770;44;20080714 01:14;V;;;;;;
B;152;1700629;45;20080714 01:14;;11;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20080505;20080602;220000;;R;RESIDENCE;11;;XA;0;AE57864;
C;152;1700629;45;20080714 01:14;11/SP11528;
D;152;1700629;45;20080714 01:14;P;;;;;;
D;152;1700629;45;20080714 01:14;V;;;;;;
B;152;1703371;46;20080714 01:14;;1;50;LOADERS LANE;COFFS HARBOUR;2450;;;20080512;20080623;270000;;R;RESIDENCE;1;;XA;0;AE56465;
C;152;1703371;46;20080714 01:14;1/SP40304;
D;152;1703371;46;20080714 01:14;P;;;;;;
D;152;1703371;46;20080714 01:14;V;;;;;;
B;152;1692657;47;20080714 01:14;;;10;KOEL PL;BOAMBEE EAST;2452;1654;M;20080514;20080620;435000;A;R;RESIDENCE;;AP;;0;AE74163;
C;152;1692657;47;20080714 01:14;256/787851;
D;152;1692657;47;20080714 01:14;P;;;;;;
D;152;1692657;47;20080714 01:14;V;;;;;;
D;152;1692657;47;20080714 01:14;V;;;;;;
B;152;1698209;48;20080714 01:14;;;7;BASSWOOD CT;COFFS HARBOUR;2450;809.9;M;20080626;20080630;270000;A;R;RESIDENCE;;BF;;0;AE67341;
C;152;1698209;48;20080714 01:14;32/809349;
D;152;1698209;48;20080714 01:14;P;;;;;;
D;152;1698209;48;20080714 01:14;V;;;;;;
B;152;1692784;49;20080714 01:14;;;13;LALAGULI DR;TOORMINA;2452;765.9;M;20080519;20080701;435000;A;R;RESIDENCE;;KH;;0;AE74263;
C;152;1692784;49;20080714 01:14;71/248292;
D;152;1692784;49;20080714 01:14;P;;;;;;
D;152;1692784;49;20080714 01:14;P;;;;;;
D;152;1692784;49;20080714 01:14;V;;;;;;
D;152;1692784;49;20080714 01:14;V;;;;;;
B;152;1690295;50;20080714 01:14;;1;3;COOK DR;COFFS HARBOUR;2450;;;20080624;20080624;220000;;3;INDUSTRIAL;1;;XF;0;AE54855;
C;152;1690295;50;20080714 01:14;1/SP22128;
D;152;1690295;50;20080714 01:14;P;;;;;;
D;152;1690295;50;20080714 01:14;V;;;;;;
D;152;1690295;50;20080714 01:14;V;;;;;;
B;152;1703749;51;20080714 01:14;;;19;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20080515;20080619;315000;A;R;RESIDENCE;;AK;;0;AE67036;
C;152;1703749;51;20080714 01:14;141/242445;
D;152;1703749;51;20080714 01:14;P;;;;;;
D;152;1703749;51;20080714 01:14;V;;;;;;
D;152;1703749;51;20080714 01:14;V;;;;;;
B;152;1690524;52;20080714 01:14;;;14;CORRIGAN AVE;TOORMINA;2452;699.6;M;20080404;20080404;200000;A;R;RESIDENCE;;AV;ACI;67;AE61336;
C;152;1690524;52;20080714 01:14;161/730904;
D;152;1690524;52;20080714 01:14;P;;;;;;
D;152;1690524;52;20080714 01:14;P;;;;;;
D;152;1690524;52;20080714 01:14;P;;;;;;
D;152;1690524;52;20080714 01:15;V;;;;;;
D;152;1690524;52;20080714 01:15;V;;;;;;
D;152;1690524;52;20080714 01:15;V;;;;;;
D;152;1690524;52;20080714 01:15;V;;;;;;
B;152;1701251;53;20080714 01:15;;13;20;GORDON ST;COFFS HARBOUR;2450;;;20080408;20080506;200000;;3;COMMERCIAL;13;;XS;0;AD972279;
C;152;1701251;53;20080714 01:15;13/SP20740;
D;152;1701251;53;20080714 01:15;P;;;;;;
D;152;1701251;53;20080714 01:15;V;;;;;;
