A;139;20081013 01:11;VALNET;
B;139;2843647;1;20081013 01:12;;176;4;DOLPHIN CL;CHISWICK;2046;;;20080807;20080918;361000;;R;RESIDENCE;176;;XA;0;AE237913;
C;139;2843647;1;20081013 01:12;176/SP66339;
D;139;2843647;1;20081013 01:12;P;;;;;;
D;139;2843647;1;20081013 01:12;P;;;;;;
D;139;2843647;1;20081013 01:12;V;;;;;;
B;139;2886592;2;20081013 01:12;;;1;CARY ST;DRUMMOYNE;2047;;;20080715;20080925;740000;;R;RESIDENCE;70;;;0;AE244660;
C;139;2886592;2;20081013 01:12;70/SP64462;
D;139;2886592;2;20081013 01:12;P;;;;;;
D;139;2886592;2;20081013 01:12;V;;;;;;
B;139;3398134;3;20081013 01:12;;18;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080829;20080926;707800;;R;RESIDENCE;8;;;0;AE243692;
C;139;3398134;3;20081013 01:12;8/SP80901;
D;139;3398134;3;20081013 01:12;P;;;;;;
D;139;3398134;3;20081013 01:12;P;;;;;;
D;139;3398134;3;20081013 01:12;V;;;;;;
B;139;3398134;4;20081013 01:12;;65;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080725;20080818;670000;;R;RESIDENCE;45;;;0;AE241309;
C;139;3398134;4;20081013 01:12;45/SP80901;
D;139;3398134;4;20081013 01:12;P;;;;;;
D;139;3398134;4;20081013 01:12;V;;;;;;
B;139;3398134;5;20081013 01:12;;76;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070724;20080916;830000;;R;RESIDENCE;54;;;0;AE243151;
C;139;3398134;5;20081013 01:12;54/SP80901;
D;139;3398134;5;20081013 01:12;P;;;;;;
D;139;3398134;5;20081013 01:12;V;;;;;;
B;139;3398134;6;20081013 01:12;;81;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070720;20080916;705000;;R;RESIDENCE;58;;;0;AE247438;
C;139;3398134;6;20081013 01:12;58/SP80901;
D;139;3398134;6;20081013 01:12;P;;;;;;
D;139;3398134;6;20081013 01:12;P;;;;;;
D;139;3398134;6;20081013 01:12;V;;;;;;
B;139;3398134;7;20081013 01:12;;90;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080602;20080919;2455069;;R;RESIDENCE;65;;;0;AE243388;
C;139;3398134;7;20081013 01:12;65/SP80901;
D;139;3398134;7;20081013 01:12;P;;;;;;
D;139;3398134;7;20081013 01:12;P;;;;;;
D;139;3398134;7;20081013 01:12;V;;;;;;
B;139;3398134;8;20081013 01:12;;98;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060824;20080825;2326000;;R;RESIDENCE;69;;;0;AE242028;
C;139;3398134;8;20081013 01:12;69/SP80901;
D;139;3398134;8;20081013 01:12;P;;;;;;
D;139;3398134;8;20081013 01:12;V;;;;;;
B;139;1450043;9;20081013 01:12;;;4;COLANE ST;CONCORD WEST;2138;727.2;M;20080821;20080926;955000;A;R;RESIDENCE;;EC;;0;AE247370;
C;139;1450043;9;20081013 01:12;31/G/10188;
D;139;1450043;9;20081013 01:12;P;;;;;;
D;139;1450043;9;20081013 01:12;P;;;;;;
D;139;1450043;9;20081013 01:12;P;;;;;;
D;139;1450043;9;20081013 01:12;V;;;;;;
B;139;1452617;10;20081013 01:12;;86;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20080812;20080923;405000;;R;RESIDENCE;86;;XA;0;AE239170;
C;139;1452617;10;20081013 01:12;86/SP60477;
D;139;1452617;10;20081013 01:12;P;;;;;;
D;139;1452617;10;20081013 01:12;V;;;;;;
D;139;1452617;10;20081013 01:12;V;;;;;;
B;139;1450307;11;20081013 01:12;;;133;CONCORD RD;NORTH STRATHFIELD;2137;659.57;M;20080806;20080917;675000;A;R;RESIDENCE;;EM;;0;AE245657;
C;139;1450307;11;20081013 01:12;63/7353;
D;139;1450307;11;20081013 01:12;P;;;;;;
D;139;1450307;11;20081013 01:12;P;;;;;;
D;139;1450307;11;20081013 01:12;V;;;;;;
B;139;1448455;12;20081013 01:12;;;12;BROUGHTON ST;CONCORD;2137;607;M;20080531;20080829;720000;A;R;RESIDENCE;;EK;;0;AE213543;
C;139;1448455;12;20081013 01:12;1/1099839;
D;139;1448455;12;20081013 01:12;P;;;;;;
D;139;1448455;12;20081013 01:12;V;;;;;;
B;139;1456665;13;20081013 01:12;;21;19;STUART ST;CONCORD WEST;2138;;;20080815;20080926;315000;;R;RESIDENCE;21;;;0;AE247067;
C;139;1456665;13;20081013 01:12;21/SP2983;
D;139;1456665;13;20081013 01:12;P;;;;;;
D;139;1456665;13;20081013 01:12;V;;;;;;
B;139;1897664;14;20081013 01:12;;2;30;BAY RD;RUSSELL LEA;2046;;;20080826;20080923;565000;;R;RESIDENCE;2;;XA;0;AE241128;
C;139;1897664;14;20081013 01:12;2/SP2818;
D;139;1897664;14;20081013 01:12;P;;;;;;
D;139;1897664;14;20081013 01:12;P;;;;;;
D;139;1897664;14;20081013 01:12;V;;;;;;
B;139;1902690;15;20081013 01:12;;1;74;HAMPDEN RD;RUSSELL LEA;2046;;;20080808;20080926;750000;;R;RESIDENCE;1;;;0;AE246746;
C;139;1902690;15;20081013 01:12;1/SP54020;
D;139;1902690;15;20081013 01:12;P;;;;;;
D;139;1902690;15;20081013 01:12;V;;;;;;
D;139;1902690;15;20081013 01:12;V;;;;;;
B;139;1902705;16;20081013 01:12;;12;78;HAMPDEN RD;RUSSELL LEA;2046;;;20080801;20080917;375000;;R;RESIDENCE;12;;;0;AE245585;
C;139;1902705;16;20081013 01:12;12/SP933;
D;139;1902705;16;20081013 01:12;P;;;;;;
D;139;1902705;16;20081013 01:12;P;;;;;;
D;139;1902705;16;20081013 01:12;V;;;;;;
D;139;1902705;16;20081013 01:12;V;;;;;;
B;139;1902810;17;20081013 01:12;;;126;HAMPDEN RD;ABBOTSFORD;2046;408.73;M;20080801;20080912;869000;A;R;RESIDENCE;;RS;;0;AE246070;
C;139;1902810;17;20081013 01:12;1/376676;
