A;118;20080929 01:09;VALNET;
B;118;3130053;1;20080929 01:09;;;31;RAPHAEL ST;BLAYNEY;2799;889;M;20080808;20080912;95000;A;3;COLOURBOND SH;;AT;;0;AE215907;
C;118;3130053;1;20080929 01:09;12/17/1450;
D;118;3130053;1;20080929 01:09;P;;;;;;
D;118;3130053;1;20080929 01:09;V;;;;;;
B;118;1250897;2;20080929 01:09;;;48;HILL ST;BLAYNEY;2799;863.5;M;20080821;20080916;106000;A;R;RESIDENCE;;AS;;0;AE225653;
C;118;1250897;2;20080929 01:09;2/770972;
D;118;1250897;2;20080929 01:09;P;;;;;;
D;118;1250897;2;20080929 01:09;V;;;;;;
D;118;1250897;2;20080929 01:09;V;;;;;;
B;118;2926500;3;20080929 01:09;HARDY PARK;;3400;TRUNKEY RD;CALOOLA;2795;1075.79;H;20080423;20080618;1820262;R;3;FARM;;RJ;RG;0;AE56245;
C;118;2926500;3;20080929 01:09;A/159389 1, 2, 3/242725 2/559073 270, 271, 272, 308, 310, 370/750411 1;
C;118;2926500;3;20080929 01:09;/780433 PT 1, PT 2/818036;
D;118;2926500;3;20080929 01:09;P;;;;;;
D;118;2926500;3;20080929 01:09;V;;;;;;
D;118;2926500;3;20080929 01:09;V;;;;;;
Z;17;3;4;8;
