A;116;20080728 01:06;VALNET;
B;116;3397204;1;20080728 01:06;WILLANDRA;;;WILLANDRA LANE;GOONUMBLA;2870;710.7;H;20080317;20080429;503280;;3;FARM;;;;0;AD990919;
C;116;3397204;1;20080728 01:06;15/754026;
D;116;3397204;1;20080728 01:06;P;;;;;;
D;116;3397204;1;20080728 01:06;P;;;;;;
D;116;3397204;1;20080728 01:06;P;;;;;;
D;116;3397204;1;20080728 01:06;V;;;;;;
B;116;3397209;2;20080728 01:06;;;LOT1;DP 1123191;BRUIE PLAINS;;3.543;H;20080328;20080509;737;;V;VACANT LAND;;;;0;AD968722;
C;116;3397209;2;20080728 01:06;;
D;116;3397209;2;20080728 01:06;P;;;;;;
D;116;3397209;2;20080728 01:06;P;;;;;;
D;116;3397209;2;20080728 01:06;V;;;;;;
B;116;3397211;3;20080728 01:06;;;;CONDOBOLIN RD;PARKES;2870;6138;M;20080328;20080509;2500;;V;VACANT LAND;;;;0;AD968729;
C;116;3397211;3;20080728 01:06;;
D;116;3397211;3;20080728 01:06;P;;;;;;
D;116;3397211;3;20080728 01:06;V;;;;;;
B;116;1241194;4;20080728 01:06;;;284;CLARINDA ST;PARKES;2870;215;M;20080222;20080417;430000;Z;3;SHOP;;BA;BS;0;AE21602;
C;116;1241194;4;20080728 01:06;1, 2/133975;
D;116;1241194;4;20080728 01:06;P;;;;;;
D;116;1241194;4;20080728 01:06;V;;;;;;
D;116;1241194;4;20080728 01:06;V;;;;;;
Z;22;4;4;12;
