A;244;20080707 01:20;VALNET;
B;244;2648572;1;20080707 01:20;;;5;MULGA ST;TULLIBIGEAL;2669;1808;M;20080603;20080624;350000;Z;R;RESIDENCE;;GZ;;0;AE51864;
C;244;2648572;1;20080707 01:20;12, 23/4/759002;
D;244;2648572;1;20080707 01:20;P;;;;;;
D;244;2648572;1;20080707 01:20;V;;;;;;
B;244;2646979;2;20080707 01:20;;;;MIDDLEFIELD RD, "WILGA";ALBERT;2873;1543;H;20080605;20080619;685000;R;3;FARM/RURAL;;RA;;0;AE46659;
C;244;2646979;2;20080707 01:20;2, 15, 16, 17, 26, 27/753979;
D;244;2646979;2;20080707 01:20;P;;;;;;
D;244;2646979;2;20080707 01:20;P;;;;;;
D;244;2646979;2;20080707 01:20;V;;;;;;
B;244;2649901;3;20080707 01:20;;;55;MOLONG ST;CONDOBOLIN;2877;827.8;M;20080606;20080606;115000;Z;R;RESIDENCE;;CC;AC;0;AE39509;
C;244;2649901;3;20080707 01:20;111/211071;
D;244;2649901;3;20080707 01:20;P;;;;;;
D;244;2649901;3;20080707 01:20;V;;;;;;
D;244;2649901;3;20080707 01:20;V;;;;;;
D;244;2649901;3;20080707 01:20;V;;;;;;
D;244;2649901;3;20080707 01:20;V;;;;;;
D;244;2649901;3;20080707 01:20;V;;;;;;
B;244;2650098;4;20080707 01:20;;;18;OFFICERS PDE;CONDOBOLIN;2877;848.6;M;20080513;20080624;160000;Z;R;RESIDENCE;;CF;;0;AE60413;
C;244;2650098;4;20080707 01:20;2/250465;
D;244;2650098;4;20080707 01:20;P;;;;;;
D;244;2650098;4;20080707 01:20;V;;;;;;
D;244;2650098;4;20080707 01:20;V;;;;;;
B;244;2647815;5;20080707 01:20;;;78;LORNE ST;LAKE CARGELLIGO;2672;674.3;M;20080506;20080612;70000;Z;R;RESIDENCE;;LA;;0;AE56067;
C;244;2647815;5;20080707 01:20;A/343779;
D;244;2647815;5;20080707 01:20;P;;;;;;
D;244;2647815;5;20080707 01:20;P;;;;;;
D;244;2647815;5;20080707 01:20;V;;;;;;
B;244;2647816;6;20080707 01:20;;;76;LORNE ST;LAKE CARGELLIGO;2672;670.2;M;20080423;20080604;110000;Z;R;RESIDENCE;;LA;;0;AE50622;
C;244;2647816;6;20080707 01:20;B/343779;
D;244;2647816;6;20080707 01:20;P;;;;;;
D;244;2647816;6;20080707 01:20;P;;;;;;
D;244;2647816;6;20080707 01:20;V;;;;;;
B;244;2891396;7;20080707 01:20;RAILWAY HOTEL;;44;MOLONG ST;CONDOBOLIN;2877;3351.4;M;20080320;20080606;350000;Z;3;HOTEL;;CA;;0;AE61577;
C;244;2891396;7;20080707 01:20;23, 24, 34, 35/512099;
D;244;2891396;7;20080707 01:20;P;;;;;;
D;244;2891396;7;20080707 01:20;V;;;;;;
Z;38;7;7;22;
