A;022;20081006 01:05;VALNET;
B;022;3410722;1;20081006 01:05;;;;TEMPLEMORE ST;YOUNG;2594;1.113;H;20080626;20080626;170000;;R;RESIDENCE;;;;0;AE162727;
C;022;3410722;1;20081006 01:05;PT 2/1126009;
D;022;3410722;1;20081006 01:05;P;;;;;;
D;022;3410722;1;20081006 01:05;V;;;;;;
B;022;3410724;2;20081006 01:05;;;;TEMPLEMORE ST;YOUNG;2594;2855;M;20080626;20080626;20000;;V;VACANT LAND;;;;0;AE162726;
C;022;3410724;2;20081006 01:05;PT 1/1126009;
D;022;3410724;2;20081006 01:05;P;;;;;;
D;022;3410724;2;20081006 01:05;V;;;;;;
B;022;411829;3;20081006 01:05;;;2959;BRIBBAREE RD;BRIBBAREE;2594;687.65;H;20080509;20080707;1529145;R;3;FARM LAND;;MK;;0;AE217818;
C;022;411829;3;20081006 01:05;1/711368 68, 111, 112, 126, 127, 128, 140/750571 Enclosure Permit 6089;
C;022;411829;3;20081006 01:05;9;
D;022;411829;3;20081006 01:05;P;;;;;;
D;022;411829;3;20081006 01:05;V;;;;;;
D;022;411829;3;20081006 01:05;V;;;;;;
D;022;411829;3;20081006 01:05;V;;;;;;
B;022;411836;4;20081006 01:05;;;1239;KURRAWYBA RD;BRIBBAREE;2594;169.46;H;20080620;20080822;426000;R;3;FARM;;MK;;0;AE191694;
C;022;411836;4;20081006 01:05;94, 95/750571 Enclosure Permit 60832;
D;022;411836;4;20081006 01:05;P;;;;;;
D;022;411836;4;20081006 01:05;V;;;;;;
B;022;413863;5;20081006 01:05;;;65;CHUMS LANE;YOUNG;2594;7500;M;20080815;20080912;425000;R;R;RESIDENCE;;LY;;0;AE223250;
C;022;413863;5;20081006 01:05;1/805544;
D;022;413863;5;20081006 01:05;P;;;;;;
D;022;413863;5;20081006 01:05;P;;;;;;
D;022;413863;5;20081006 01:05;V;;;;;;
D;022;413863;5;20081006 01:05;V;;;;;;
B;022;414328;6;20081006 01:05;;;18;JASPRIZZA LANE;YOUNG;2594;2.023;H;20080821;20080918;82000;R;V;VACANT LAND;;DY;;0;AE230493;
C;022;414328;6;20081006 01:05;7/250955;
D;022;414328;6;20081006 01:05;P;;;;;;
D;022;414328;6;20081006 01:05;V;;;;;;
B;022;417345;7;20081006 01:05;;;47;WILLAWONG ST;YOUNG;2594;6680;M;20070906;20080711;10000;R;V;VACANT LAND;;RT;;0;AE158511;
C;022;417345;7;20081006 01:05;2/1120339;
D;022;417345;7;20081006 01:05;P;;;;;;
D;022;417345;7;20081006 01:05;P;;;;;;
D;022;417345;7;20081006 01:05;V;;;;;;
D;022;417345;7;20081006 01:05;V;;;;;;
B;022;415593;8;20081006 01:05;;;49;ELIZABETH ST;YOUNG;2594;733.5;M;20080808;20080905;130000;A;R;RESIDENCE;;AD;;0;AE233309;
C;022;415593;8;20081006 01:05;10/36020;
D;022;415593;8;20081006 01:05;P;;;;;;
D;022;415593;8;20081006 01:05;V;;;;;;
D;022;415593;8;20081006 01:05;V;;;;;;
B;022;3302668;9;20081006 01:05;;;234;BRIBBAREE RD;MAIMURU;2594;10.9;H;20080729;20080828;232000;R;R;RESIDENCE;;HD;;0;AE228345;
C;022;3302668;9;20081006 01:05;4/1095005;
D;022;3302668;9;20081006 01:05;P;;;;;;
D;022;3302668;9;20081006 01:05;P;;;;;;
D;022;3302668;9;20081006 01:05;V;;;;;;
D;022;3302668;9;20081006 01:05;V;;;;;;
Z;48;9;10;27;
