A;678;20081201 01:19;VALNET;
B;678;3146782;1;20081201 01:19;;;10435;NEW ENGLAND HWY;ARMIDALE;2350;2.76;H;20081003;20081107;560000;R;R;RESIDENCE;;EV;;0;AE338308;
C;678;3146782;1;20081201 01:19;23/854536;
D;678;3146782;1;20081201 01:19;P;;;;;;
D;678;3146782;1;20081201 01:19;P;;;;;;
D;678;3146782;1;20081201 01:19;V;;;;;;
D;678;3146782;1;20081201 01:19;V;;;;;;
B;678;3420370;2;20081201 01:19;;;;THUNDERBOLTS CAVE RD;BLACK MOUNTAIN;2365;39.64;H;20080723;20081104;350000;;V;VACANT LAND;;;;0;AE319838;
C;678;3420370;2;20081201 01:19;4/1130974;
D;678;3420370;2;20081201 01:19;P;;;;;;
D;678;3420370;2;20081201 01:19;P;;;;;;
D;678;3420370;2;20081201 01:19;V;;;;;;
D;678;3420370;2;20081201 01:19;V;;;;;;
B;678;3413092;3;20081201 01:19;;;;HINTON TCE;ARMIDALE;2350;1058;M;20081010;20081107;137000;A;V;VACANT LAND;;AA;;0;AE330183;
C;678;3413092;3;20081201 01:19;29/1131178;
D;678;3413092;3;20081201 01:19;P;;;;;;
D;678;3413092;3;20081201 01:19;V;;;;;;
B;678;3413093;4;20081201 01:19;;;;HINTON TCE;ARMIDALE;2350;992.4;M;20071214;20081107;145000;A;V;VACANT LAND;;AA;;0;AE339303;
C;678;3413093;4;20081201 01:19;30/1131178;
D;678;3413093;4;20081201 01:19;P;;;;;;
D;678;3413093;4;20081201 01:19;P;;;;;;
D;678;3413093;4;20081201 01:19;V;;;;;;
B;678;2753536;5;20081201 01:19;;;26;PROCTOR ST;ARMIDALE;2350;1265;M;20081008;20081029;310000;A;3;3 FLATS;;AB;;0;AE333836;
C;678;2753536;5;20081201 01:19;49/548658;
D;678;2753536;5;20081201 01:19;P;;;;;;
D;678;2753536;5;20081201 01:19;V;;;;;;
D;678;2753536;5;20081201 01:19;V;;;;;;
B;678;2748332;6;20081201 01:19;;2;227;CANAMBE ST;ARMIDALE;2350;860;M;20081020;20081114;185000;A;R;RESIDENCE;;AH;;0;AE342502;
C;678;2748332;6;20081201 01:19;6/30984;
D;678;2748332;6;20081201 01:19;P;;;;;;
D;678;2748332;6;20081201 01:19;V;;;;;;
D;678;2748332;6;20081201 01:19;V;;;;;;
B;678;2751113;7;20081201 01:19;;;50;JUDITH ST;ARMIDALE;2350;772;M;20080919;20081024;283000;A;R;RESIDENCE;;AB;;0;AE335408;
C;678;2751113;7;20081201 01:19;8/259244;
D;678;2751113;7;20081201 01:19;P;;;;;;
D;678;2751113;7;20081201 01:19;P;;;;;;
D;678;2751113;7;20081201 01:19;V;;;;;;
B;678;2748977;8;20081201 01:19;;;53;DANGAR ST;ARMIDALE;2350;942.1;M;20081016;20081107;265000;A;R;RESIDENCE;;AC;;0;AE335807;
C;678;2748977;8;20081201 01:19;A/356068;
D;678;2748977;8;20081201 01:19;P;;;;;;
D;678;2748977;8;20081201 01:19;P;;;;;;
D;678;2748977;8;20081201 01:19;V;;;;;;
Z;43;8;8;25;
