A;018;20080908 01:04;VALNET;
B;018;3057403;1;20080908 01:04;;;18;ELIZABETH PDE;TURA BEACH;2548;670.2;M;20080729;20080819;347000;A;R;RESIDENCE;;JB;;0;AE167438;
C;018;3057403;1;20080908 01:04;211/1063066;
D;018;3057403;1;20080908 01:04;P;;;;;;
D;018;3057403;1;20080908 01:04;P;;;;;;
D;018;3057403;1;20080908 01:04;V;;;;;;
B;018;3135438;2;20080908 01:04;;;9 A;PARBERY AVE;BERMAGUI;2546;303.1;M;20080723;20080822;420000;A;R;RESIDENCE;;GG;;0;AE174369;
C;018;3135438;2;20080908 01:04;1/1076037;
D;018;3135438;2;20080908 01:04;P;;;;;;
D;018;3135438;2;20080908 01:04;P;;;;;;
D;018;3135438;2;20080908 01:04;V;;;;;;
D;018;3135438;2;20080908 01:04;V;;;;;;
B;018;3399187;3;20080908 01:04;;;10 A;THE FAIRWAY;TURA BEACH;2548;389.6;M;20080602;20080820;545000;;R;RESIDENCE;;;;0;AE167076;
C;018;3399187;3;20080908 01:04;511/1128040;
D;018;3399187;3;20080908 01:04;P;;;;;;
D;018;3399187;3;20080908 01:04;V;;;;;;
D;018;3399187;3;20080908 01:04;V;;;;;;
B;018;3387183;4;20080908 01:04;;1;29;TELOPEA CRES;TURA BEACH;2548;;;20070212;20080616;374100;;R;RESIDENCE;1;;;0;AE148876;
C;018;3387183;4;20080908 01:04;1/SP80593;
D;018;3387183;4;20080908 01:04;P;;;;;;
D;018;3387183;4;20080908 01:04;P;;;;;;
D;018;3387183;4;20080908 01:04;V;;;;;;
D;018;3387183;4;20080908 01:04;V;;;;;;
B;018;3405373;5;20080908 01:04;;;LOT101;MERIMBULA CREEK;MERIMBULA;2548;;;20070824;20080516;50000;;V;VACANT LAND;;;;0;AD990146;
C;018;3405373;5;20080908 01:04;101/1028327;
D;018;3405373;5;20080908 01:04;P;;;;;;
D;018;3405373;5;20080908 01:04;V;;;;;;
B;018;393044;6;20080908 01:04;;2;8;NARIRA ST;BERMAGUI;2546;;;20080701;20080722;168000;;R;RESIDENCE;2;;;0;AE179117;
C;018;393044;6;20080908 01:04;2/SP32641;
D;018;393044;6;20080908 01:04;P;;;;;;
D;018;393044;6;20080908 01:04;P;;;;;;
D;018;393044;6;20080908 01:04;V;;;;;;
B;018;390469;7;20080908 01:04;;;272;AUCKLAND ST;BEGA;2550;823;M;20080717;20080815;233500;A;R;RESIDENCE;;QB;;0;AE183269;
C;018;390469;7;20080908 01:04;7/1010538;
D;018;390469;7;20080908 01:04;P;;;;;;
D;018;390469;7;20080908 01:04;P;;;;;;
D;018;390469;7;20080908 01:04;V;;;;;;
B;018;392505;8;20080908 01:04;;;130;LAMONT ST;BERMAGUI;2546;750.2;M;20080219;20080519;374000;A;R;RESIDENCE;;GL;;0;AE152907;
C;018;392505;8;20080908 01:04;3/584697;
D;018;392505;8;20080908 01:04;P;;;;;;
D;018;392505;8;20080908 01:04;P;;;;;;
D;018;392505;8;20080908 01:04;V;;;;;;
B;018;392526;9;20080908 01:04;;;21;BUNGA ST;BERMAGUI;2546;588.1;M;20080703;20080814;275000;A;R;RESIDENCE;;GG;;0;AE173732;
C;018;392526;9;20080908 01:04;11/214919;
D;018;392526;9;20080908 01:04;P;;;;;;
D;018;392526;9;20080908 01:04;V;;;;;;
D;018;392526;9;20080908 01:04;V;;;;;;
B;018;392539;10;20080908 01:04;;2;6;CARNAGO ST;BERMAGUI;2546;;;20080718;20080819;290000;;R;RESIDENCE;2;;;0;AE170992;
C;018;392539;10;20080908 01:04;2/SP57686;
D;018;392539;10;20080908 01:04;P;;;;;;
D;018;392539;10;20080908 01:04;V;;;;;;
D;018;392539;10;20080908 01:04;V;;;;;;
B;018;392574;11;20080908 01:04;;3;66;LAMONT ST;BERMAGUI;2546;;;20080707;20080806;295000;;R;RESIDENCE;3;;;0;AE174516;
C;018;392574;11;20080908 01:04;3/SP32086;
D;018;392574;11;20080908 01:04;P;;;;;;
D;018;392574;11;20080908 01:04;P;;;;;;
D;018;392574;11;20080908 01:04;V;;;;;;
B;018;393741;12;20080908 01:04;;;17;COBARGO ST;COBARGO;2550;803;M;20080811;20080822;200000;A;R;RESIDENCE;;PC;;0;AE178563;
C;018;393741;12;20080908 01:04;2/383486;
D;018;393741;12;20080908 01:04;P;;;;;;
D;018;393741;12;20080908 01:04;P;;;;;;
D;018;393741;12;20080908 01:04;V;;;;;;
B;018;396609;13;20080908 01:04;;;78;LAKEWOOD DR;MERIMBULA;2548;711.8;M;20080728;20080825;500000;A;R;RESIDENCE;;KD;;0;AE176966;
C;018;396609;13;20080908 01:04;55/1007248;
D;018;396609;13;20080908 01:04;P;;;;;;
D;018;396609;13;20080908 01:04;P;;;;;;
D;018;396609;13;20080908 01:04;V;;;;;;
B;018;396975;14;20080908 01:04;;1;69 A;MONARO ST;MERIMBULA;2548;;;20080610;20080704;210000;;R;RESIDENCE;1;;;0;AE179177;
C;018;396975;14;20080908 01:04;1/SP16589;
D;018;396975;14;20080908 01:04;P;;;;;;
D;018;396975;14;20080908 01:04;P;;;;;;
D;018;396975;14;20080908 01:04;V;;;;;;
B;018;397009;15;20080908 01:04;;;47;MONARO ST;MERIMBULA;2548;1897;M;20080729;20080805;133333;A;R;RESIDENCE;;KG;;33;AE174536;
C;018;397009;15;20080908 01:04;1/381395;
D;018;397009;15;20080908 01:04;P;;;;;;
D;018;397009;15;20080908 01:04;P;;;;;;
