A;159;20081020 01:14;VALNET;
B;159;1745201;1;20081020 01:14;;;25;BELLEVUE AVE;LISMORE HEIGHTS;2480;581.7;M;20080902;20080930;265000;A;R;RESIDENCE;;AG;;0;AE259871;
C;159;1745201;1;20081020 01:14;10/28852;
D;159;1745201;1;20081020 01:14;P;;;;;;
D;159;1745201;1;20081020 01:14;P;;;;;;
D;159;1745201;1;20081020 01:14;V;;;;;;
D;159;1745201;1;20081020 01:14;V;;;;;;
B;159;1746389;2;20081020 01:14;;;30;CHARLES ST;SOUTH LISMORE;2480;996.5;M;20080826;20080923;283000;A;R;RESIDENCE;;AB;;0;AE253830;
C;159;1746389;2;20081020 01:14;5/38065;
D;159;1746389;2;20081020 01:14;P;;;;;;
D;159;1746389;2;20081020 01:14;V;;;;;;
B;159;1745731;3;20081020 01:14;;;4;CALLUNE TCE;GOONELLABAH;2480;815;M;20080819;20080916;272000;A;R;RESIDENCE;;AM;;0;AE252042;
C;159;1745731;3;20081020 01:14;2/847196;
D;159;1745731;3;20081020 01:14;P;;;;;;
D;159;1745731;3;20081020 01:14;P;;;;;;
D;159;1745731;3;20081020 01:14;V;;;;;;
B;159;1760300;4;20081020 01:14;;;27;PARMENTER RD;COFFEE CAMP;2480;8.243;H;20080904;20080919;175000;R;R;RESIDENCE;;RE;;0;AE252335;
C;159;1760300;4;20081020 01:14;1/596688;
D;159;1760300;4;20081020 01:14;P;;;;;;
D;159;1760300;4;20081020 01:14;V;;;;;;
B;159;1755365;5;20081020 01:14;;1;13;WARATAH WAY;GOONELLABAH;2480;;;20080915;20081003;265000;;R;RESIDENCE;1;;;0;AE262070;
C;159;1755365;5;20081020 01:14;1/SP45882;
D;159;1755365;5;20081020 01:14;P;;;;;;
D;159;1755365;5;20081020 01:14;V;;;;;;
D;159;1755365;5;20081020 01:14;V;;;;;;
B;159;1758134;6;20081020 01:14;;;19;MUNRO RD;DUNOON;2480;1200;M;20080829;20080926;305000;A;R;RESIDENCE;;DD;;0;AE253785;
C;159;1758134;6;20081020 01:14;5/252901;
D;159;1758134;6;20081020 01:14;P;;;;;;
D;159;1758134;6;20081020 01:14;V;;;;;;
D;159;1758134;6;20081020 01:14;V;;;;;;
B;159;1753159;7;20081020 01:14;;2;7;PHILLIP ST;GOONELLABAH;2480;;;20080829;20080926;220000;;R;RESIDENCE;2;;;0;AE249333;
C;159;1753159;7;20081020 01:14;2/SP17185;
D;159;1753159;7;20081020 01:14;P;;;;;;
D;159;1753159;7;20081020 01:14;V;;;;;;
B;159;1758870;8;20081020 01:14;;;1340;JIGGI RD;JIGGI;2480;3496;M;20080902;20080923;310000;R;R;RESIDENCE;;RE;;0;AE257057;
C;159;1758870;8;20081020 01:14;1/617865;
D;159;1758870;8;20081020 01:14;P;;;;;;
D;159;1758870;8;20081020 01:14;V;;;;;;
B;159;1761490;9;20081020 01:14;;;377;ROCK VALLEY RD;ROCK VALLEY;2480;3.408;H;20080812;20081001;415000;R;R;RESIDENCE;;RA;;0;AE259539;
C;159;1761490;9;20081020 01:14;28/704280 3/715704;
D;159;1761490;9;20081020 01:14;P;;;;;;
D;159;1761490;9;20081020 01:14;P;;;;;;
D;159;1761490;9;20081020 01:14;V;;;;;;
D;159;1761490;9;20081020 01:14;V;;;;;;
B;159;1751318;10;20081020 01:14;;;4;PAUNELLE AVE;EAST LISMORE;2480;760.6;M;20080630;20080630;142500;A;R;RESIDENCE;;AE;;0;AE249230;
C;159;1751318;10;20081020 01:14;1/829872;
D;159;1751318;10;20081020 01:14;P;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
D;159;1751318;10;20081020 01:14;V;;;;;;
B;159;1756703;11;20081020 01:14;;;256;WARBY RD;JIGGI;2480;8;H;20080929;20080929;150000;R;R;RESIDENCE;;RA;;50;AE252353;
C;159;1756703;11;20081020 01:14;4/611549;
D;159;1756703;11;20081020 01:14;P;;;;;;
D;159;1756703;11;20081020 01:14;V;;;;;;
D;159;1756703;11;20081020 01:14;V;;;;;;
D;159;1756703;11;20081020 01:14;V;;;;;;
B;159;3412036;12;20081020 01:14;;;464 A;BOOERIE CREEK RD;BOOERIE CREEK;2480;17.5;H;20080624;20080627;180000;;V;VACANT LAND;;;;0;AE83848;
C;159;3412036;12;20081020 01:14;105/755689;
D;159;3412036;12;20081020 01:14;P;;;;;;
D;159;3412036;12;20081020 01:14;P;;;;;;
D;159;3412036;12;20081020 01:14;V;;;;;;
D;159;3412036;12;20081020 01:14;V;;;;;;
B;159;3412053;13;20081020 01:14;;;650;CAWONGLA RD;LARNOOK;2480;190.5;H;20080912;20080912;720000;;3;FARM;;;;0;AE236889;
C;159;3412053;13;20081020 01:14;5/852178;
D;159;3412053;13;20081020 01:14;P;;;;;;
D;159;3412053;13;20081020 01:14;P;;;;;;
D;159;3412053;13;20081020 01:14;V;;;;;;
