A;303;20081201 01:18;VALNET;
B;303;1763844;18;20081201 01:18;;;8;MELVILLE ST;ILUKA;2466;657.5;M;20081020;20081110;395000;A;R;RESIDENCE;;LJ;;0;AE335535;
C;303;1763844;18;20081201 01:18;4/263181;
D;303;1763844;18;20081201 01:18;P;;;;;;
D;303;1763844;18;20081201 01:18;P;;;;;;
D;303;1763844;18;20081201 01:18;V;;;;;;
B;303;1769479;19;20081201 01:18;;8;1;OSPREY DR;YAMBA;2464;;;20081007;20081030;245000;;R;RESIDENCE;8;;;0;AE331132;
C;303;1769479;19;20081201 01:18;8/SP38442;
D;303;1769479;19;20081201 01:18;P;;;;;;
D;303;1769479;19;20081201 01:18;P;;;;;;
D;303;1769479;19;20081201 01:18;P;;;;;;
D;303;1769479;19;20081201 01:18;V;;;;;;
D;303;1769479;19;20081201 01:18;V;;;;;;
B;303;1765255;20;20081201 01:18;;;3;HOGUES LANE;MACLEAN;2463;693;M;20081016;20081024;180000;A;R;RESIDENCE;;LQ;;0;AE340674;
C;303;1765255;20;20081201 01:18;1/30342;
D;303;1765255;20;20081201 01:18;P;;;;;;
D;303;1765255;20;20081201 01:18;P;;;;;;
D;303;1765255;20;20081201 01:18;V;;;;;;
B;303;1802629;21;20081201 01:18;;;52;EXCHANGE DR;WATERVIEW HEIGHTS;2460;4.014;H;20080318;20080801;325000;R;R;RESIDENCE;;LW;;0;AE342149;
C;303;1802629;21;20081201 01:18;64/736031;
D;303;1802629;21;20081201 01:18;P;;;;;;
D;303;1802629;21;20081201 01:18;P;;;;;;
D;303;1802629;21;20081201 01:18;V;;;;;;
B;303;1802810;22;20081201 01:18;;;5;MORWONG RD;SEELANDS;2460;8478;M;20080911;20081001;63000;B;V;VACANT LAND;;XX;;0;AE335351;
C;303;1802810;22;20081201 01:18;2/711921;
D;303;1802810;22;20081201 01:18;P;;;;;;
D;303;1802810;22;20081201 01:18;P;;;;;;
D;303;1802810;22;20081201 01:18;V;;;;;;
B;303;1801207;23;20081201 01:18;;;13;CLEARVIEW RD;COUTTS CROSSING;2460;4;H;20081003;20081031;180000;R;R;RESIDENCE;;SC;;0;AE339405;
C;303;1801207;23;20081201 01:18;1/876386;
D;303;1801207;23;20081201 01:18;P;;;;;;
D;303;1801207;23;20081201 01:18;P;;;;;;
D;303;1801207;23;20081201 01:18;V;;;;;;
B;303;1801303;24;20081201 01:18;;;247;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20081007;20081011;350000;R;R;RESIDENCE;;SC;;0;AE333177;
C;303;1801303;24;20081201 01:18;2/808804;
D;303;1801303;24;20081201 01:18;P;;;;;;
D;303;1801303;24;20081201 01:18;P;;;;;;
D;303;1801303;24;20081201 01:18;V;;;;;;
D;303;1801303;24;20081201 01:18;V;;;;;;
B;303;1801632;25;20081201 01:18;;;1190;JACKADGERY-LILLYDALE RD;LILYDALE;2460;28.43;H;20080925;20081027;190000;R;3;FARM;;JK;;0;AE329326;
C;303;1801632;25;20081201 01:18;69/752821 1/753509;
D;303;1801632;25;20081201 01:18;P;;;;;;
D;303;1801632;25;20081201 01:18;V;;;;;;
B;303;3413456;26;20081201 01:18;;;109;JUBILEE ST;TOWNSEND;2463;1137;M;20080208;20081107;310000;;3;INDUSTRIAL;;;;0;AE335367;
C;303;3413456;26;20081201 01:18;1/1130832;
D;303;3413456;26;20081201 01:18;P;;;;;;
D;303;3413456;26;20081201 01:18;V;;;;;;
D;303;3413456;26;20081201 01:18;V;;;;;;
B;303;1839695;27;20081201 01:18;;;3;WISTERIA CRES;MINNIE WATER;2462;907.2;M;20080922;20081111;680000;Z;R;RESIDENCE;;MW;;0;AE333130;
C;303;1839695;27;20081201 01:18;38/42327;
D;303;1839695;27;20081201 01:18;P;;;;;;
D;303;1839695;27;20081201 01:18;P;;;;;;
D;303;1839695;27;20081201 01:18;V;;;;;;
D;303;1839695;27;20081201 01:18;V;;;;;;
B;303;1841095;28;20081201 01:18;;;11;WILLIAMS CRES;WOOLI;2462;719.7;M;20081014;20081114;380000;Z;R;RESIDENCE;;WW;;0;AE334200;
C;303;1841095;28;20081201 01:18;8/249612;
D;303;1841095;28;20081201 01:18;P;;;;;;
D;303;1841095;28;20081201 01:18;P;;;;;;
D;303;1841095;28;20081201 01:18;V;;;;;;
B;303;1841099;29;20081201 01:18;;;19;WILLIAMS CRES;WOOLI;2462;735.7;M;20081003;20081114;370000;Z;R;RESIDENCE;;WW;;0;AE345043;
C;303;1841099;29;20081201 01:18;22/258636;
D;303;1841099;29;20081201 01:18;P;;;;;;
D;303;1841099;29;20081201 01:18;P;;;;;;
D;303;1841099;29;20081201 01:18;V;;;;;;
D;303;1841099;29;20081201 01:18;V;;;;;;
B;303;1841116;30;20081201 01:18;;;51;WILLIAMS CRES;WOOLI;2462;1110;M;20081120;20081120;122000;Z;V;VACANT LAND;;WW;;50;AE341005;
C;303;1841116;30;20081201 01:18;50/262968;
D;303;1841116;30;20081201 01:18;P;;;;;;
D;303;1841116;30;20081201 01:18;V;;;;;;
D;303;1841116;30;20081201 01:18;V;;;;;;
D;303;1841116;30;20081201 01:18;V;;;;;;
D;303;1841116;30;20081201 01:18;V;;;;;;
B;303;3273325;31;20081201 01:18;;;21 A;POWELL ST;GRAFTON;2460;1154;M;20081017;20081111;108000;A;V;VACANT LAND;;EE;;0;AE332869;
C;303;3273325;31;20081201 01:18;2/1102432;
D;303;3273325;31;20081201 01:18;P;;;;;;
D;303;3273325;31;20081201 01:18;P;;;;;;
D;303;3273325;31;20081201 01:18;V;;;;;;
D;303;3273325;31;20081201 01:18;V;;;;;;
Z;162;31;31;98;
