A;101;20080804 01:10;VALNET;
B;101;1087591;1;20080804 01:10;;;197;PENGUINS HEAD RD;CULBURRA BEACH;2540;1107;M;20080314;20080606;1275000;A;R;RESIDENCE;;JG;;0;AE106658;
C;101;1087591;1;20080804 01:10;622/221746;
D;101;1087591;1;20080804 01:10;P;;;;;;
D;101;1087591;1;20080804 01:10;P;;;;;;
D;101;1087591;1;20080804 01:10;V;;;;;;
B;101;1090427;2;20080804 01:10;;;54;QUEEN ST;BERRY;2535;961;M;20080616;20080716;475000;A;R;RESIDENCE;;DU;;0;AE102355;
C;101;1090427;2;20080804 01:10;102/608789;
D;101;1090427;2;20080804 01:10;P;;;;;;
D;101;1090427;2;20080804 01:10;P;;;;;;
D;101;1090427;2;20080804 01:10;V;;;;;;
D;101;1090427;2;20080804 01:10;V;;;;;;
B;101;1090431;3;20080804 01:10;;;46;QUEEN ST;BERRY;2535;910.5;M;20080521;20080718;520000;A;R;RESIDENCE;;DU;;0;AE105608;
C;101;1090431;3;20080804 01:10;1/331166;
D;101;1090431;3;20080804 01:10;P;;;;;;
D;101;1090431;3;20080804 01:10;P;;;;;;
D;101;1090431;3;20080804 01:10;V;;;;;;
D;101;1090431;3;20080804 01:10;V;;;;;;
B;101;1093033;4;20080804 01:10;;;15;SABAL CL;BERRY;2535;4313;M;20080424;20080718;720000;A;R;RESIDENCE;;DC;;0;AE107636;
C;101;1093033;4;20080804 01:10;16/719623;
D;101;1093033;4;20080804 01:10;P;;;;;;
D;101;1093033;4;20080804 01:10;P;;;;;;
D;101;1093033;4;20080804 01:10;V;;;;;;
B;101;1103809;5;20080804 01:10;;;19;WINDSOR DR;BERRY;2535;726.6;M;20080604;20080702;308000;A;R;RESIDENCE;;DU;;0;AE95654;
C;101;1103809;5;20080804 01:10;9/249182;
D;101;1103809;5;20080804 01:10;P;;;;;;
D;101;1103809;5;20080804 01:10;P;;;;;;
D;101;1103809;5;20080804 01:10;V;;;;;;
B;101;1072024;6;20080804 01:10;;;5;HILLTOP CRES;MOLLYMOOK BEACH;2539;777.8;M;20080604;20080718;420000;A;R;RESIDENCE;;YA;;0;AE104760;
C;101;1072024;6;20080804 01:10;992/237270;
D;101;1072024;6;20080804 01:10;P;;;;;;
D;101;1072024;6;20080804 01:10;P;;;;;;
D;101;1072024;6;20080804 01:10;V;;;;;;
B;101;1072074;7;20080804 01:10;;;15;HOCKEY ST;NOWRA;2541;663.9;M;20080612;20080717;200000;A;R;RESIDENCE;;JV;;0;AE107907;
C;101;1072074;7;20080804 01:10;28/23671;
D;101;1072074;7;20080804 01:10;P;;;;;;
D;101;1072074;7;20080804 01:10;V;;;;;;
D;101;1072074;7;20080804 01:10;V;;;;;;
B;101;1098651;8;20080804 01:10;;;12;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080606;20080711;200000;A;R;RESIDENCE;;NN;;0;AE93961;
C;101;1098651;8;20080804 01:10;1202/31816;
D;101;1098651;8;20080804 01:10;P;;;;;;
D;101;1098651;8;20080804 01:10;V;;;;;;
D;101;1098651;8;20080804 01:10;V;;;;;;
B;101;1082640;9;20080804 01:10;;;18;MORTON PDE;NOWRA;2541;505.9;M;20080429;20080704;189000;A;R;RESIDENCE;;JV;;0;AE91858;
C;101;1082640;9;20080804 01:10;17/21760;
D;101;1082640;9;20080804 01:10;P;;;;;;
D;101;1082640;9;20080804 01:10;V;;;;;;
D;101;1082640;9;20080804 01:10;V;;;;;;
