A;199;20080804 01:14;VALNET;
B;199;3068665;1;20080804 01:14;ARDING PARK;;521;HAWTHORNE DR;ARDING;2358;97.82;H;20080423;20080709;1125000;R;R;RESIDENCE;;BX;;0;AE95529;
C;199;3068665;1;20080804 01:14;81/1064069;
D;199;3068665;1;20080804 01:14;P;;;;;;
D;199;3068665;1;20080804 01:14;P;;;;;;
D;199;3068665;1;20080804 01:14;V;;;;;;
D;199;3068665;1;20080804 01:14;V;;;;;;
B;199;3399274;2;20080804 01:14;;;;GOSTWYCK RD;GOSTWYCK;2358;1164.1;H;20071129;20080311;4250000;;3;FARM;;;;0;AD825219;
C;199;3399274;2;20080804 01:14;4, 5/1122757;
D;199;3399274;2;20080804 01:14;P;;;;;;
D;199;3399274;2;20080804 01:14;V;;;;;;
D;199;3399274;2;20080804 01:14;V;;;;;;
B;199;1880302;3;20080804 01:14;;;61;BENDEMEER ST;BUNDARRA;2359;2023;M;20080604;20080711;160000;Z;R;RESIDENCE;;VB;;0;AE100655;
C;199;1880302;3;20080804 01:14;1/30/758181;
D;199;1880302;3;20080804 01:14;P;;;;;;
D;199;1880302;3;20080804 01:14;V;;;;;;
Z;17;3;3;9;
