A;529;20081027 01:16;VALNET;
B;529;434769;1;20081027 01:16;;;25;JOSHUA ST;GOULBURN;2580;4762;M;20080830;20080926;390000;A;V;VACANT LAND;;AW;;0;AE256889;
C;529;434769;1;20081027 01:16;1/152147 1/996385 1/996386;
D;529;434769;1;20081027 01:16;P;;;;;;
D;529;434769;1;20081027 01:16;V;;;;;;
B;529;430828;2;20081027 01:16;;;5;BENNETT ST;GOULBURN;2580;607;M;20080801;20080829;153000;A;R;RESIDENCE;;AH;;0;AE265521;
C;529;430828;2;20081027 01:16;18/31776;
D;529;430828;2;20081027 01:16;P;;;;;;
D;529;430828;2;20081027 01:16;P;;;;;;
D;529;430828;2;20081027 01:16;V;;;;;;
B;529;433223;3;20081027 01:16;;;157;FAITHFULL ST;GOULBURN;2580;1005;M;20080826;20080908;252000;A;R;RESIDENCE;;AT;;0;AE267786;
C;529;433223;3;20081027 01:16;B/359648;
D;529;433223;3;20081027 01:16;P;;;;;;
D;529;433223;3;20081027 01:16;P;;;;;;
D;529;433223;3;20081027 01:16;V;;;;;;
D;529;433223;3;20081027 01:16;V;;;;;;
B;529;431944;4;20081027 01:16;;;137;CLINTON ST;GOULBURN;2580;379.4;M;20080728;20080905;175000;A;R;RESIDENCE;;AG;;0;AE262325;
C;529;431944;4;20081027 01:16;B/15164;
D;529;431944;4;20081027 01:16;P;;;;;;
D;529;431944;4;20081027 01:16;V;;;;;;
B;529;438262;5;20081027 01:16;;;26;VICTORIA ST;GOULBURN;2580;537.5;M;20080901;20081010;217500;A;R;RESIDENCE;;AC;;0;AE274846;
C;529;438262;5;20081027 01:16;1/527199;
D;529;438262;5;20081027 01:16;P;;;;;;
D;529;438262;5;20081027 01:16;P;;;;;;
D;529;438262;5;20081027 01:16;V;;;;;;
B;529;436582;6;20081027 01:16;;;5;OTTIWELL ST;GOULBURN;2580;303.6;M;20080902;20080930;156000;A;R;RESIDENCE;;AJ;;0;AE272759;
C;529;436582;6;20081027 01:16;11/998437;
D;529;436582;6;20081027 01:16;P;;;;;;
D;529;436582;6;20081027 01:16;P;;;;;;
D;529;436582;6;20081027 01:16;V;;;;;;
D;529;436582;6;20081027 01:16;V;;;;;;
B;529;448593;7;20081027 01:16;;;6;COLLINS ST;MARULAN;2579;957.6;M;20080804;20080915;285000;Z;R;RESIDENCE;;ZB;;0;AE271044;
C;529;448593;7;20081027 01:16;51/800135;
D;529;448593;7;20081027 01:16;P;;;;;;
D;529;448593;7;20081027 01:16;V;;;;;;
D;529;448593;7;20081027 01:16;V;;;;;;
B;529;448857;8;20081027 01:16;;;749;GLENOVAL RD;LAKE BATHURST;2580;30.95;H;20080815;20081010;250000;R;3;HOBBY FARM;;HD;;0;AE273267;
C;529;448857;8;20081027 01:16;3/244340;
D;529;448857;8;20081027 01:16;P;;;;;;
D;529;448857;8;20081027 01:16;P;;;;;;
D;529;448857;8;20081027 01:16;V;;;;;;
B;529;446199;9;20081027 01:16;;;736;CULLULLA RD;MAYFIELD;2580;44.43;H;20080811;20080924;130000;R;V;VACANT LAND;;HE;;0;AE263139;
C;529;446199;9;20081027 01:16;1/814386 Enclosure Permit 033041;
D;529;446199;9;20081027 01:16;P;;;;;;
D;529;446199;9;20081027 01:16;V;;;;;;
D;529;446199;9;20081027 01:16;V;;;;;;
B;529;446596;10;20081027 01:16;;;94;LONG POINT RD;TALLONG;2579;1.954;H;20080804;20080915;355000;R;R;RESIDENCE;;HC;;0;AE271284;
C;529;446596;10;20081027 01:16;1/48585 A/449670;
D;529;446596;10;20081027 01:16;P;;;;;;
D;529;446596;10;20081027 01:16;V;;;;;;
B;529;2852235;11;20081027 01:16;;;135;PARKWOOD LANE;OALLEN;2580;40.01;H;20080929;20081003;128000;R;R;RESIDENCE;;HE;;0;AE260920;
C;529;2852235;11;20081027 01:16;152/1031813;
D;529;2852235;11;20081027 01:16;P;;;;;;
D;529;2852235;11;20081027 01:16;P;;;;;;
D;529;2852235;11;20081027 01:16;V;;;;;;
B;529;3354804;12;20081027 01:16;;;;WRIGHT PL;GOULBURN;2580;780;M;20080731;20080926;70000;A;V;VACANT LAND;;AP;;0;AE272288;
C;529;3354804;12;20081027 01:16;18/1119944;
D;529;3354804;12;20081027 01:16;P;;;;;;
D;529;3354804;12;20081027 01:16;V;;;;;;
B;529;3354805;13;20081027 01:16;;;;WRIGHT PL;GOULBURN;2580;803;M;20080731;20080926;70000;A;V;VACANT LAND;;AP;;0;AE272289;
C;529;3354805;13;20081027 01:16;19/1119944;
D;529;3354805;13;20081027 01:16;P;;;;;;
D;529;3354805;13;20081027 01:16;V;;;;;;
B;529;3258556;14;20081027 01:16;;;;MUNRO RD;MARULAN;2579;40.18;H;20080828;20080926;380000;R;V;VACANT LAND;;FE;;0;AE270328;
C;529;3258556;14;20081027 01:16;1/1095572;
D;529;3258556;14;20081027 01:16;P;;;;;;
D;529;3258556;14;20081027 01:16;P;;;;;;
D;529;3258556;14;20081027 01:16;P;;;;;;
D;529;3258556;14;20081027 01:16;P;;;;;;
D;529;3258556;14;20081027 01:16;P;;;;;;
D;529;3258556;14;20081027 01:16;V;;;;;;
Z;72;14;14;42;
