A;086;20081124 01:07;VALNET;
B;086;739492;1;20081124 01:07;;8;15;CRESCENT ST;FAIRLIGHT;2094;;;20080919;20081104;330000;;R;RESIDENCE;8;;;0;AE319717;
C;086;739492;1;20081124 01:07;8/SP432;
D;086;739492;1;20081124 01:07;P;;;;;;
D;086;739492;1;20081124 01:07;P;;;;;;
D;086;739492;1;20081124 01:07;V;;;;;;
B;086;739492;2;20081124 01:07;;8;15;CRESCENT ST;FAIRLIGHT;2094;;;20080919;20081104;330000;;R;RESIDENCE;14;;;0;AE319717;
C;086;739492;2;20081124 01:07;14/SP432;
D;086;739492;2;20081124 01:07;P;;;;;;
D;086;739492;2;20081124 01:07;P;;;;;;
D;086;739492;2;20081124 01:07;V;;;;;;
B;086;739515;3;20081124 01:07;;;3;CRESCENT ST;FAIRLIGHT;2094;289.4;M;20080923;20081023;1470000;A;R;RESIDENCE;;EM;;0;AE325992;
C;086;739515;3;20081124 01:07;2/575053;
D;086;739515;3;20081124 01:07;P;;;;;;
D;086;739515;3;20081124 01:07;V;;;;;;
B;086;745024;4;20081124 01:07;;;19;MANLY RD;SEAFORTH;2092;670.3;M;20080808;20081107;800000;A;R;RESIDENCE;;EF;;0;AE324006;
C;086;745024;4;20081124 01:07;1/204401;
D;086;745024;4;20081124 01:07;P;;;;;;
D;086;745024;4;20081124 01:07;V;;;;;;
D;086;745024;4;20081124 01:07;V;;;;;;
B;086;734708;5;20081124 01:07;;7;66;ADDISON RD;MANLY;2095;;;20080919;20081030;505000;;R;RESIDENCE;7;;;0;AE330578;
C;086;734708;5;20081124 01:07;7/SP7843;
D;086;734708;5;20081124 01:07;P;;;;;;
D;086;734708;5;20081124 01:07;V;;;;;;
B;086;742858;6;20081124 01:07;;;33;ABERNETHY ST;SEAFORTH;2092;846.1;M;20080922;20081024;3200000;A;R;RESIDENCE;;EE;;0;AE316451;
C;086;742858;6;20081124 01:07;3/863693;
D;086;742858;6;20081124 01:07;P;;;;;;
D;086;742858;6;20081124 01:07;V;;;;;;
D;086;742858;6;20081124 01:07;V;;;;;;
B;086;740446;7;20081124 01:07;;4 B;29;EAST ESP;MANLY;2095;;;20080711;20080822;1035000;;3;HOME UNIT;11;;;0;AE321365;
C;086;740446;7;20081124 01:07;11/SP10608;
D;086;740446;7;20081124 01:07;P;;;;;;
D;086;740446;7;20081124 01:07;V;;;;;;
B;086;740446;8;20081124 01:07;;4 B;29;EAST ESP;MANLY;2095;;;20080711;20080822;1035000;;3;HOME UNIT;25;;;0;AE321365;
C;086;740446;8;20081124 01:07;25/SP10608;
D;086;740446;8;20081124 01:07;P;;;;;;
D;086;740446;8;20081124 01:07;V;;;;;;
B;086;738227;9;20081124 01:07;;601;22;CENTRAL AVE;MANLY;2095;;;20080922;20081106;280000;;R;RESIDENCE;161;;;0;AE317377;
C;086;738227;9;20081124 01:07;161/SP13245;
D;086;738227;9;20081124 01:07;P;;;;;;
D;086;738227;9;20081124 01:07;V;;;;;;
B;086;743828;10;20081124 01:07;;;67;KENNETH RD;BALGOWLAH;2093;741.03;M;20070705;20070705;290000;I;R;RESIDENCE;;DA;;0;AE176691;
C;086;743828;10;20081124 01:07;7/8449;
D;086;743828;10;20081124 01:07;P;;;;;;
D;086;743828;10;20081124 01:07;P;;;;;;
D;086;743828;10;20081124 01:07;V;;;;;;
D;086;743828;10;20081124 01:07;V;;;;;;
D;086;743828;10;20081124 01:07;V;;;;;;
D;086;743828;10;20081124 01:07;V;;;;;;
D;086;743828;10;20081124 01:07;V;;;;;;
D;086;743828;10;20081124 01:07;V;;;;;;
D;086;743828;10;20081124 01:07;V;;;;;;
D;086;743828;10;20081124 01:07;V;;;;;;
B;086;743828;11;20081124 01:07;;;67;KENNETH RD;BALGOWLAH;2093;741.03;M;20080707;20080707;290000;I;R;RESIDENCE;;DA;;0;AE176692;
C;086;743828;11;20081124 01:07;7/8449;
D;086;743828;11;20081124 01:07;P;;;;;;
D;086;743828;11;20081124 01:07;P;;;;;;
D;086;743828;11;20081124 01:07;V;;;;;;
D;086;743828;11;20081124 01:07;V;;;;;;
D;086;743828;11;20081124 01:07;V;;;;;;
D;086;743828;11;20081124 01:07;V;;;;;;
D;086;743828;11;20081124 01:07;V;;;;;;
D;086;743828;11;20081124 01:07;V;;;;;;
D;086;743828;11;20081124 01:07;V;;;;;;
D;086;743828;11;20081124 01:07;V;;;;;;
B;086;741244;12;20081124 01:07;;6;11;EUSTACE ST;MANLY;2095;;;20080802;20080913;618000;;R;RESIDENCE;6;;;0;AE322087;
C;086;741244;12;20081124 01:07;6/SP10719;
D;086;741244;12;20081124 01:07;P;;;;;;
D;086;741244;12;20081124 01:07;V;;;;;;
B;086;741244;13;20081124 01:07;;10;11;EUSTACE ST;MANLY;2095;;;20080802;20080913;618000;;R;RESIDENCE;10;;;0;AE322087;
C;086;741244;13;20081124 01:07;10/SP10719;
D;086;741244;13;20081124 01:07;P;;;;;;
D;086;741244;13;20081124 01:07;V;;;;;;
B;086;736015;14;20081124 01:07;;;18;AUSTIN ST;FAIRLIGHT;2094;464.4;M;20080815;20081024;1737500;A;R;RESIDENCE;;EM;;0;AE319466;
C;086;736015;14;20081124 01:07;7/1729;
D;086;736015;14;20081124 01:07;P;;;;;;
D;086;736015;14;20081124 01:07;P;;;;;;
D;086;736015;14;20081124 01:07;V;;;;;;
B;086;736053;15;20081124 01:07;;;2;AVONA CRES;SEAFORTH;2092;1051;M;20080920;20081103;1005000;A;R;RESIDENCE;;EF;;0;AE318671;
C;086;736053;15;20081124 01:07;32/9521;
D;086;736053;15;20081124 01:07;P;;;;;;
D;086;736053;15;20081124 01:07;P;;;;;;
D;086;736053;15;20081124 01:07;V;;;;;;
B;086;744453;16;20081124 01:07;;4;15;LAURENCE ST;MANLY;2095;;;20080822;20081027;680000;;R;RESIDENCE;4;;;0;AE323737;
C;086;744453;16;20081124 01:07;4/SP2110;
D;086;744453;16;20081124 01:07;P;;;;;;
D;086;744453;16;20081124 01:07;P;;;;;;
D;086;744453;16;20081124 01:07;V;;;;;;
B;086;744453;17;20081124 01:07;;4;15;LAURENCE ST;MANLY;2095;;;20080822;20081027;680000;;R;RESIDENCE;22;;;0;AE323737;
C;086;744453;17;20081124 01:07;22/SP2110;
D;086;744453;17;20081124 01:07;P;;;;;;
D;086;744453;17;20081124 01:07;P;;;;;;
D;086;744453;17;20081124 01:07;V;;;;;;
B;086;744596;18;20081124 01:07;;;7;LISTER AVE;SEAFORTH;2092;539.4;M;20081023;20081023;15000;A;R;RESIDENCE;;EA;;0;AE318383;
C;086;744596;18;20081124 01:07;18/1/13750;
D;086;744596;18;20081124 01:07;P;;;;;;
D;086;744596;18;20081124 01:07;V;;;;;;
B;086;744708;19;20081124 01:07;;;7;LOMBARD ST;BALGOWLAH;2093;424;M;20081014;20081031;1235000;A;R;RESIDENCE;;EK;;0;AE320265;
C;086;744708;19;20081124 01:07;1/1086414;
D;086;744708;19;20081124 01:07;P;;;;;;
D;086;744708;19;20081124 01:07;P;;;;;;
D;086;744708;19;20081124 01:07;V;;;;;;
D;086;744708;19;20081124 01:07;V;;;;;;
B;086;3142174;20;20081124 01:07;;4;119;NORTH STEYNE;MANLY;2095;;;20080815;20081107;2050000;;R;RESIDENCE;4;;;0;AE321647;
C;086;3142174;20;20081124 01:07;4/SP74073;
D;086;3142174;20;20081124 01:07;P;;;;;;
D;086;3142174;20;20081124 01:07;V;;;;;;
D;086;3142174;20;20081124 01:07;V;;;;;;
B;086;3406813;21;20081124 01:07;;4;5;BRIGHTON ST;BALGOWLAH;2093;;;20080821;20081027;975000;;R;RESIDENCE;2;;;0;AE319775;
C;086;3406813;21;20081124 01:07;2/SP81137;
D;086;3406813;21;20081124 01:07;P;;;;;;
D;086;3406813;21;20081124 01:07;V;;;;;;
B;086;745511;22;20081124 01:07;;1;2 A;NIELD AVE;BALGOWLAH;2093;;;20080912;20081024;1000000;;R;RESIDENCE;1;;;0;AE319978;
C;086;745511;22;20081124 01:07;1/SP9100;
D;086;745511;22;20081124 01:07;P;;;;;;
D;086;745511;22;20081124 01:07;P;;;;;;
D;086;745511;22;20081124 01:07;V;;;;;;
B;086;753353;23;20081124 01:07;;;117;WOODLAND ST;BALGOWLAH;2093;720.8;M;20080808;20081031;1480000;A;R;RESIDENCE;;EJ;;0;AE322673;
C;086;753353;23;20081124 01:07;15/25542;
D;086;753353;23;20081124 01:07;P;;;;;;
D;086;753353;23;20081124 01:07;P;;;;;;
D;086;753353;23;20081124 01:07;V;;;;;;
B;086;751189;24;20081124 01:07;;5;91;WEST ESP;MANLY;2095;;;20080926;20081107;865000;;R;RESIDENCE;5;;;0;AE327598;
C;086;751189;24;20081124 01:07;5/SP1760;
D;086;751189;24;20081124 01:07;P;;;;;;
D;086;751189;24;20081124 01:07;V;;;;;;
D;086;751189;24;20081124 01:07;V;;;;;;
B;086;751189;25;20081124 01:07;;5;91;WEST ESP;MANLY;2095;;;20080926;20081107;865000;;R;RESIDENCE;48;;;0;AE327598;
