A;139;20081103 01:10;VALNET;
B;139;3139109;1;20081103 01:10;;403;18;WALKER ST;RHODES;2138;;;20080905;20081015;540000;;R;RESIDENCE;23;;;0;AE288068;
C;139;3139109;1;20081103 01:10;23/SP73804;
D;139;3139109;1;20081103 01:10;P;;;;;;
D;139;3139109;1;20081103 01:10;V;;;;;;
B;139;3113351;2;20081103 01:10;;;;EMILY ST;BREAKFAST POINT;2137;;;20080904;20081016;1100000;;R;RESIDENCE;45;;;0;AE282407;
C;139;3113351;2;20081103 01:10;45/SP73339;
D;139;3113351;2;20081103 01:10;P;;;;;;
D;139;3113351;2;20081103 01:10;V;;;;;;
B;139;3408068;3;20081103 01:10;;2;2;THERRY ST;DRUMMOYNE;2047;;;20080829;20081010;710000;;R;RESIDENCE;2;;;0;AE278159;
C;139;3408068;3;20081103 01:10;2/SP81224;
D;139;3408068;3;20081103 01:10;P;;;;;;
D;139;3408068;3;20081103 01:10;P;;;;;;
D;139;3408068;3;20081103 01:10;V;;;;;;
D;139;3408068;3;20081103 01:10;V;;;;;;
D;139;3408068;3;20081103 01:10;V;;;;;;
D;139;3408068;3;20081103 01:10;V;;;;;;
B;139;3410043;4;20081103 01:10;;3;50;VICTORIA RD;DRUMMOYNE;2047;;;20070516;20081020;1249160;;3;RETAIL SHOP;3;;;0;AE287864;
C;139;3410043;4;20081103 01:10;3/SP81205;
D;139;3410043;4;20081103 01:10;P;;;;;;
D;139;3410043;4;20081103 01:10;V;;;;;;
B;139;3398134;5;20081103 01:10;;13;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080801;20080917;451250;;R;RESIDENCE;4;;;0;AE287378;
C;139;3398134;5;20081103 01:10;4/SP80901;
D;139;3398134;5;20081103 01:10;P;;;;;;
D;139;3398134;5;20081103 01:10;P;;;;;;
D;139;3398134;5;20081103 01:10;V;;;;;;
B;139;3398134;6;20081103 01:10;;30;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070612;20080923;828000;;R;RESIDENCE;17;;;0;AE259546;
C;139;3398134;6;20081103 01:10;17/SP80901;
D;139;3398134;6;20081103 01:10;P;;;;;;
D;139;3398134;6;20081103 01:10;V;;;;;;
B;139;3408739;7;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;648000;;R;RESIDENCE;7;;;0;AE288364;
C;139;3408739;7;20081103 01:10;7/SP81231;
D;139;3408739;7;20081103 01:10;P;;;;;;
D;139;3408739;7;20081103 01:10;V;;;;;;
B;139;3408739;8;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20070720;20081015;695000;;R;RESIDENCE;10;;;0;AE278866;
C;139;3408739;8;20081103 01:10;10/SP81231;
D;139;3408739;8;20081103 01:10;P;;;;;;
D;139;3408739;8;20081103 01:10;V;;;;;;
B;139;3408739;9;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;531000;;R;RESIDENCE;12;;;0;AE288384;
C;139;3408739;9;20081103 01:10;12/SP81231;
D;139;3408739;9;20081103 01:10;P;;;;;;
D;139;3408739;9;20081103 01:10;V;;;;;;
B;139;3408739;10;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;675000;;R;RESIDENCE;13;;;0;AE288392;
C;139;3408739;10;20081103 01:10;13/SP81231;
D;139;3408739;10;20081103 01:10;P;;;;;;
D;139;3408739;10;20081103 01:10;V;;;;;;
B;139;3408739;11;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;621000;;R;RESIDENCE;18;;;0;AE288401;
C;139;3408739;11;20081103 01:10;18/SP81231;
D;139;3408739;11;20081103 01:10;P;;;;;;
D;139;3408739;11;20081103 01:10;V;;;;;;
B;139;3408739;12;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;540000;;R;RESIDENCE;19;;;0;AE288412;
C;139;3408739;12;20081103 01:10;19/SP81231;
D;139;3408739;12;20081103 01:10;P;;;;;;
D;139;3408739;12;20081103 01:10;V;;;;;;
B;139;3408739;13;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080219;20081015;730000;;R;RESIDENCE;21;;;0;AE278407;
C;139;3408739;13;20081103 01:10;21/SP81231;
D;139;3408739;13;20081103 01:10;P;;;;;;
D;139;3408739;13;20081103 01:10;P;;;;;;
D;139;3408739;13;20081103 01:10;V;;;;;;
B;139;3408739;14;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;648000;;R;RESIDENCE;23;;;0;AE288417;
C;139;3408739;14;20081103 01:10;23/SP81231;
D;139;3408739;14;20081103 01:10;P;;;;;;
D;139;3408739;14;20081103 01:10;V;;;;;;
B;139;3408739;15;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;648000;;R;RESIDENCE;24;;;0;AE288429;
C;139;3408739;15;20081103 01:10;24/SP81231;
D;139;3408739;15;20081103 01:10;P;;;;;;
D;139;3408739;15;20081103 01:10;V;;;;;;
B;139;3408739;16;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20070726;20081017;589950;;R;RESIDENCE;27;;;0;AE285751;
C;139;3408739;16;20081103 01:10;27/SP81231;
D;139;3408739;16;20081103 01:10;P;;;;;;
D;139;3408739;16;20081103 01:10;V;;;;;;
B;139;3408739;17;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;549000;;R;RESIDENCE;28;;;0;AE288436;
C;139;3408739;17;20081103 01:10;28/SP81231;
D;139;3408739;17;20081103 01:10;P;;;;;;
D;139;3408739;17;20081103 01:10;V;;;;;;
B;139;3408739;18;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080929;20081021;657000;;R;RESIDENCE;32;;;0;AE288439;
C;139;3408739;18;20081103 01:10;32/SP81231;
D;139;3408739;18;20081103 01:10;P;;;;;;
D;139;3408739;18;20081103 01:10;V;;;;;;
B;139;3408739;19;20081103 01:10;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080817;20081008;723000;;R;RESIDENCE;34;;;0;AE287297;
C;139;3408739;19;20081103 01:10;34/SP81231;
D;139;3408739;19;20081103 01:10;P;;;;;;
D;139;3408739;19;20081103 01:10;P;;;;;;
D;139;3408739;19;20081103 01:10;V;;;;;;
