A;539;20081215 05:44;VALNET;
D;539;463201;10;20081215 05:44;P;;;;;;
D;539;463201;10;20081215 05:44;P;;;;;;
D;539;463201;10;20081215 05:44;V;;;;;;
B;539;463617;11;20081215 05:44;;;24;NICHOLII LOOP;JERRABOMBERRA;2619;838.7;M;20081028;20081117;660000;A;R;RESIDENCE;;DJ;;0;AE356762;
C;539;463617;11;20081215 05:44;1313/1013820;
D;539;463617;11;20081215 05:44;P;;;;;;
D;539;463617;11;20081215 05:44;P;;;;;;
D;539;463617;11;20081215 05:44;V;;;;;;
B;539;460974;12;20081215 05:44;;;20;JOHN BULL ST;QUEANBEYAN WEST;2620;790.4;M;20080922;20081021;356000;I;V;VACANT LAND;;MK;;0;AE355640;
C;539;460974;12;20081215 05:44;474/8456;
D;539;460974;12;20081215 05:44;P;;;;;;
D;539;460974;12;20081215 05:44;V;;;;;;
B;539;458606;13;20081215 05:44;;13;17;ELM WAY;JERRABOMBERRA;2619;;;20081030;20081128;305000;;R;RESIDENCE;13;;;0;AE364383;
C;539;458606;13;20081215 05:44;13/SP42482;
D;539;458606;13;20081215 05:44;P;;;;;;
D;539;458606;13;20081215 05:44;V;;;;;;
B;539;461386;14;20081215 05:44;;;38;KINKORA PL;CRESTWOOD;2620;562.7;M;20081110;20081127;420750;A;R;RESIDENCE;;AN;;0;AE363635;
C;539;461386;14;20081215 05:44;302/554352;
D;539;461386;14;20081215 05:44;P;;;;;;
D;539;461386;14;20081215 05:44;P;;;;;;
D;539;461386;14;20081215 05:44;V;;;;;;
D;539;461386;14;20081215 05:44;V;;;;;;
B;539;2820169;15;20081215 05:44;;;12;NUMERALIA DR;JERRABOMBERRA;2619;799.5;M;20081009;20081121;585000;A;R;RESIDENCE;;DN;;0;AE361793;
C;539;2820169;15;20081215 05:44;482/1023028;
D;539;2820169;15;20081215 05:44;P;;;;;;
D;539;2820169;15;20081215 05:44;P;;;;;;
D;539;2820169;15;20081215 05:44;V;;;;;;
D;539;2820169;15;20081215 05:44;V;;;;;;
B;539;3090855;16;20081215 05:44;;;61;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1031;M;20080920;20081119;710000;A;R;RESIDENCE;;JC;;0;AE354547;
C;539;3090855;16;20081215 05:44;36/1067568;
D;539;3090855;16;20081215 05:44;P;;;;;;
D;539;3090855;16;20081215 05:44;P;;;;;;
D;539;3090855;16;20081215 05:44;V;;;;;;
B;539;3322074;17;20081215 05:44;;;1800;OLD COOMA RD;ROYALLA;2620;10.31;H;20080922;20081031;710000;R;R;RESIDENCE;;QH;;0;AE358820;
C;539;3322074;17;20081215 05:44;2/1112828 Enclosure Permit 61653;
D;539;3322074;17;20081215 05:44;P;;;;;;
D;539;3322074;17;20081215 05:44;P;;;;;;
D;539;3322074;17;20081215 05:44;P;;;;;;
D;539;3322074;17;20081215 05:44;V;;;;;;
D;539;3322074;17;20081215 05:44;V;;;;;;
D;539;3322074;17;20081215 05:44;V;;;;;;
D;539;3322074;17;20081215 05:44;V;;;;;;
B;539;3358994;18;20081215 05:44;;;9;GEEBUNG PL;QUEANBEYAN EAST;2620;638.1;M;20081121;20081128;545000;A;R;RESIDENCE;;ST;;0;AE366086;
C;539;3358994;18;20081215 05:44;15/1119959;
D;539;3358994;18;20081215 05:44;P;;;;;;
D;539;3358994;18;20081215 05:45;V;;;;;;
B;539;3419552;19;20081215 05:45;;1;20;ERNEST ST;CRESTWOOD;2620;;;20080904;20081128;280000;;R;RESIDENCE;1;;;0;AE364783;
C;539;3419552;19;20081215 05:45;1/SP81443;
D;539;3419552;19;20081215 05:45;P;;;;;;
D;539;3419552;19;20081215 05:45;P;;;;;;
D;539;3419552;19;20081215 05:45;V;;;;;;
D;539;3419552;19;20081215 05:45;V;;;;;;
B;539;3013371;20;20081215 05:45;;9;31;DORA ST;JERRABOMBERRA;2619;;;20080919;20081118;382000;;R;RESIDENCE;9;;;0;AE356637;
C;539;3013371;20;20081215 05:45;9/SP70507;
D;539;3013371;20;20081215 05:45;P;;;;;;
D;539;3013371;20;20081215 05:45;V;;;;;;
D;539;3013371;20;20081215 05:45;V;;;;;;
Z;107;20;20;65;
