A;098;20080922 01:08;VALNET;
B;098;3361042;1;20080922 01:08;;11;124;TERRALONG ST;KIAMA;2533;;;20080703;20080903;249000;;R;RESIDENCE;11;;;0;AE203988;
C;098;3361042;1;20080922 01:08;11/SP80063;
D;098;3361042;1;20080922 01:08;P;;;;;;
D;098;3361042;1;20080922 01:08;V;;;;;;
B;098;3368966;2;20080922 01:08;;11;78;SOUTH KIAMA DR;KIAMA;2533;;;20080714;20080826;395000;;R;RESIDENCE;11;;;0;AE184727;
C;098;3368966;2;20080922 01:08;11/SP80260;
D;098;3368966;2;20080922 01:08;P;;;;;;
D;098;3368966;2;20080922 01:08;P;;;;;;
D;098;3368966;2;20080922 01:08;V;;;;;;
B;098;3407900;3;20080922 01:08;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO VALLEY;2577;41.975;H;20080616;20080620;1250000;;V;VACANT LAND;;;;0;AE42418;
C;098;3407900;3;20080922 01:08;PT 112/850125;
D;098;3407900;3;20080922 01:08;P;;;;;;
D;098;3407900;3;20080922 01:08;V;;;;;;
D;098;3407900;3;20080922 01:08;V;;;;;;
B;098;3401218;4;20080922 01:08;;;;TASMAN DR;GERRINGONG;2534;;;20080416;20080819;460000;;V;VACANT LAND;;;;0;AE200237;
C;098;3401218;4;20080922 01:08;12/1123051;
D;098;3401218;4;20080922 01:08;P;;;;;;
D;098;3401218;4;20080922 01:08;P;;;;;;
D;098;3401218;4;20080922 01:08;V;;;;;;
B;098;3401222;5;20080922 01:08;;;;TASMAN DR;GERRINGONG;2534;;;20080329;20080822;450000;;V;VACANT LAND;;;;0;AE192780;
C;098;3401222;5;20080922 01:08;16/1123051;
D;098;3401222;5;20080922 01:08;P;;;;;;
D;098;3401222;5;20080922 01:08;P;;;;;;
D;098;3401222;5;20080922 01:08;V;;;;;;
B;098;1026690;6;20080922 01:08;;;70;JUPITER ST;GERRINGONG;2534;822;M;20080710;20080819;460000;A;R;RESIDENCE;;GD;;0;AE200840;
C;098;1026690;6;20080922 01:08;3/38131;
D;098;1026690;6;20080922 01:08;P;;;;;;
D;098;1026690;6;20080922 01:08;P;;;;;;
D;098;1026690;6;20080922 01:08;V;;;;;;
B;098;1027405;7;20080922 01:08;;4;109;MANNING ST;KIAMA;2533;;;20080707;20080818;450000;;R;RESIDENCE;4;;;0;AE198176;
C;098;1027405;7;20080922 01:08;4/SP64798;
D;098;1027405;7;20080922 01:08;P;;;;;;
D;098;1027405;7;20080922 01:08;P;;;;;;
D;098;1027405;7;20080922 01:08;V;;;;;;
D;098;1027405;7;20080922 01:08;V;;;;;;
B;098;1024972;8;20080922 01:08;;;15;FERN ST;GERRINGONG;2534;650.7;M;20080801;20080901;425000;A;R;RESIDENCE;;GD;;0;AE210752;
C;098;1024972;8;20080922 01:08;4/802346;
D;098;1024972;8;20080922 01:08;P;;;;;;
D;098;1024972;8;20080922 01:08;V;;;;;;
D;098;1024972;8;20080922 01:08;V;;;;;;
B;098;1022561;9;20080922 01:08;;;63;BARTON DR;KIAMA DOWNS;2533;653;M;20080721;20080829;350000;A;R;RESIDENCE;;EB;;0;AE208167;
C;098;1022561;9;20080922 01:08;116/261949;
D;098;1022561;9;20080922 01:08;P;;;;;;
D;098;1022561;9;20080922 01:08;P;;;;;;
D;098;1022561;9;20080922 01:08;V;;;;;;
B;098;1025338;10;20080922 01:08;;;11;GLENBROOK DR;KIAMA;2533;651;M;20080627;20080808;400000;A;R;RESIDENCE;;JT;;0;AE199557;
C;098;1025338;10;20080922 01:08;30/800176;
D;098;1025338;10;20080922 01:08;P;;;;;;
D;098;1025338;10;20080922 01:08;V;;;;;;
D;098;1025338;10;20080922 01:08;V;;;;;;
B;098;1023450;11;20080922 01:08;;;59;BURNETT AVE;GERRINGONG;2534;684.1;M;20080725;20080827;485000;A;R;RESIDENCE;;GD;;0;AE208732;
C;098;1023450;11;20080922 01:08;151/865465;
D;098;1023450;11;20080922 01:08;P;;;;;;
D;098;1023450;11;20080922 01:08;P;;;;;;
D;098;1023450;11;20080922 01:08;V;;;;;;
Z;57;11;11;33;
