A;205;20080804 01:14;VALNET;
B;205;1930674;1;20080804 01:14;;;17;MATHIESON ST;CAMPERDOWN;2050;170.8;M;20080520;20080717;570000;I;R;RESIDENCE;;DA;;0;AE104288;
C;205;1930674;1;20080804 01:14;1/198239;
D;205;1930674;1;20080804 01:14;P;;;;;;
D;205;1930674;1;20080804 01:14;P;;;;;;
D;205;1930674;1;20080804 01:14;V;;;;;;
B;205;1933287;2;20080804 01:14;;4;18;PALMER ST;BALMAIN;2041;;;20080605;20080717;650000;;R;RESIDENCE;4;;;0;AE104659;
C;205;1933287;2;20080804 01:14;4/SP19230;
D;205;1933287;2;20080804 01:14;P;;;;;;
D;205;1933287;2;20080804 01:14;P;;;;;;
D;205;1933287;2;20080804 01:14;V;;;;;;
D;205;1933287;2;20080804 01:14;V;;;;;;
B;205;1915543;3;20080804 01:14;;;49;BELMORE ST;ROZELLE;2039;278.2;M;20080311;20080718;850000;A;R;RESIDENCE;;EL;;0;AE108497;
C;205;1915543;3;20080804 01:14;23/745758;
D;205;1915543;3;20080804 01:14;P;;;;;;
D;205;1915543;3;20080804 01:14;P;;;;;;
D;205;1915543;3;20080804 01:14;V;;;;;;
B;205;1928239;4;20080804 01:14;;;49;JUNIOR ST;LEICHHARDT;2040;97.76;M;20080521;20080702;499000;A;R;RESIDENCE;;EA;;0;AE93887;
C;205;1928239;4;20080804 01:14;14/651090;
D;205;1928239;4;20080804 01:14;P;;;;;;
D;205;1928239;4;20080804 01:14;P;;;;;;
D;205;1928239;4;20080804 01:14;V;;;;;;
D;205;1928239;4;20080804 01:14;V;;;;;;
B;205;1928351;5;20080804 01:14;;;30;KALGOORLIE ST;LEICHHARDT;2040;176.81;M;20080520;20080715;645000;A;R;RESIDENCE;;EA;;0;AE99616;
C;205;1928351;5;20080804 01:14;32/A/3341;
D;205;1928351;5;20080804 01:14;P;;;;;;
D;205;1928351;5;20080804 01:14;P;;;;;;
D;205;1928351;5;20080804 01:14;V;;;;;;
B;205;1931261;6;20080804 01:14;;;64;MORT ST;BALMAIN;2041;246.6;M;20080415;20080415;1050000;A;R;RESIDENCE;;EC;;0;AE95039;
C;205;1931261;6;20080804 01:14;B/323118;
D;205;1931261;6;20080804 01:14;P;;;;;;
D;205;1931261;6;20080804 01:14;V;;;;;;
B;205;1916019;7;20080804 01:14;;;37;BRADFORD ST;BALMAIN;2041;106.41;M;20080321;20080704;615000;A;R;RESIDENCE;;EC;;0;AE109116;
C;205;1916019;7;20080804 01:14;C/439248;
D;205;1916019;7;20080804 01:14;P;;;;;;
D;205;1916019;7;20080804 01:14;V;;;;;;
D;205;1916019;7;20080804 01:14;V;;;;;;
B;205;1931379;8;20080804 01:14;;5;51;MULLENS ST;BALMAIN;2041;;;20080307;20080722;930000;;R;RESIDENCE;5;;;0;AE108977;
