A;007;20080707 01:04;VALNET;
B;007;2772168;1;20080707 01:04;;;8;THOMPSON ST;MUSWELLBROOK;2333;9857;M;20080317;20080505;850000;B;R;RESIDENCE;;BL;;0;AE24873;
C;007;2772168;1;20080707 01:04;101/793194;
D;007;2772168;1;20080707 01:04;P;;;;;;
D;007;2772168;1;20080707 01:04;V;;;;;;
B;007;3378128;2;20080707 01:04;;;9;CUNNINGHAM ST;MUSWELLBROOK;2333;637.6;M;20080507;20080606;126500;A;3;VACANT;;AB;;0;AE45958;
C;007;3378128;2;20080707 01:04;1006/1124616;
D;007;3378128;2;20080707 01:04;P;;;;;;
D;007;3378128;2;20080707 01:04;P;;;;;;
D;007;3378128;2;20080707 01:04;V;;;;;;
B;007;3378162;3;20080707 01:04;;;7;BELMORE ST;MUSWELLBROOK;2333;649.5;M;20071205;20080611;126500;A;V;VACANT LAND;;AB;;0;AE40763;
C;007;3378162;3;20080707 01:04;1040/1124616;
D;007;3378162;3;20080707 01:04;P;;;;;;
D;007;3378162;3;20080707 01:04;V;;;;;;
B;007;3393592;4;20080707 01:04;;;1370;GIANTS CREEK ROAD;SANDYHOLLOW;2333;16.19;H;20080423;20080508;80000;;R;RESIDENCE;;;;0;AE20126;
C;007;3393592;4;20080707 01:04;198/750963;
D;007;3393592;4;20080707 01:04;P;;;;;;
D;007;3393592;4;20080707 01:04;P;;;;;;
D;007;3393592;4;20080707 01:04;V;;;;;;
B;007;196249;5;20080707 01:04;;;900;WYBONG ROAD;MUSWELLBROOK;2333;213.7;H;20080314;20080314;7397500;R;3;RURAL 144&145/112026;;RB;RG;0;AD838496;
C;007;196249;5;20080707 01:04;1, 2/104563 3/112742 143/750926 4/801249 144, 145/1120266;
D;007;196249;5;20080707 01:04;P;;;;;;
D;007;196249;5;20080707 01:04;V;;;;;;
D;007;196249;5;20080707 01:04;V;;;;;;
D;007;196249;5;20080707 01:04;V;;;;;;
B;007;196249;6;20080707 01:04;;;900;WYBONG ROAD;MUSWELLBROOK;2333;213.7;H;20080314;20080314;1760000;R;3;RURAL 4/801249 ONLY;;RB;RG;0;AD838517;
C;007;196249;6;20080707 01:04;1, 2/104563 3/112742 143/750926 4/801249 144, 145/1120266;
D;007;196249;6;20080707 01:04;P;;;;;;
D;007;196249;6;20080707 01:04;V;;;;;;
D;007;196249;6;20080707 01:04;V;;;;;;
D;007;196249;6;20080707 01:04;V;;;;;;
B;007;199394;7;20080707 01:04;;;12;MCCLINTOCK DR WINBOURNE ESTATE;MUSWELLBROOK;2333;;;20080424;20080605;162500;;R;RESIDENCE;12;;;0;AE40825;
C;007;199394;7;20080707 01:04;12/SP31245;
D;007;199394;7;20080707 01:04;P;;;;;;
D;007;199394;7;20080707 01:04;V;;;;;;
B;007;199726;8;20080707 01:04;;;5;MITCHELL ST;MUSWELLBROOK;2333;480.6;M;20080516;20080613;200000;A;R;RESIDENCE;;AF;;0;AE46030;
C;007;199726;8;20080707 01:04;52/514668;
D;007;199726;8;20080707 01:04;P;;;;;;
D;007;199726;8;20080707 01:04;P;;;;;;
D;007;199726;8;20080707 01:04;V;;;;;;
B;007;199773;9;20080707 01:04;;;15;OORANGA ST;MUSWELLBROOK;2333;825.2;M;20080505;20080602;345000;A;R;RESIDENCE;;AC;;0;AE42139;
C;007;199773;9;20080707 01:04;94/263206;
D;007;199773;9;20080707 01:04;P;;;;;;
D;007;199773;9;20080707 01:04;V;;;;;;
D;007;199773;9;20080707 01:04;V;;;;;;
B;007;195110;10;20080707 01:04;;;170;HIDDEN VALLEY ROW;MUSWELLBROOK;2333;119.5;H;20080417;20080617;375000;P;3;RURAL;;PJ;;0;AE38560;
C;007;195110;10;20080707 01:04;121/585122;
D;007;195110;10;20080707 01:04;P;;;;;;
D;007;195110;10;20080707 01:04;V;;;;;;
B;007;195113;11;20080707 01:04;;;30;HIDDEN VALLEY ROW;MUSWELLBROOK;2333;118.8;H;20080417;20080617;400000;P;3;FARM;;PJ;;0;AE38300;
C;007;195113;11;20080707 01:04;11/577026 Enclosure Permit 89674;
D;007;195113;11;20080707 01:04;P;;;;;;
D;007;195113;11;20080707 01:04;V;;;;;;
B;007;197772;12;20080707 01:04;;;12;BROOK ST;MUSWELLBROOK;2333;1012;M;20080428;20080610;90000;A;R;RESIDENCE;;AF;;0;AE62860;
C;007;197772;12;20080707 01:04;7/338116;
D;007;197772;12;20080707 01:04;P;;;;;;
D;007;197772;12;20080707 01:04;V;;;;;;
B;007;197789;13;20080707 01:04;;;81;BROOK ST;MUSWELLBROOK;2333;841;M;20080505;20080625;229000;A;R;RESIDENCE;;AT;;0;AE63262;
C;007;197789;13;20080707 01:04;1/162474;
D;007;197789;13;20080707 01:04;P;;;;;;
D;007;197789;13;20080707 01:04;V;;;;;;
D;007;197789;13;20080707 01:04;V;;;;;;
B;007;198020;14;20080707 01:04;;;28;CASSIDY AVE;MUSWELLBROOK;2333;800;M;20080520;20080620;337500;A;R;RESIDENCE;;AC;;0;AE49796;
C;007;198020;14;20080707 01:04;117/263206;
D;007;198020;14;20080707 01:04;P;;;;;;
D;007;198020;14;20080707 01:04;V;;;;;;
B;007;198159;15;20080707 01:04;;1;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20080522;20080616;170000;;R;RESIDENCE;1;;;0;AE54510;
C;007;198159;15;20080707 01:04;1/SP16896;
D;007;198159;15;20080707 01:04;P;;;;;;
D;007;198159;15;20080707 01:04;V;;;;;;
D;007;198159;15;20080707 01:04;V;;;;;;
D;007;198159;15;20080707 01:04;V;;;;;;
D;007;198159;15;20080707 01:04;V;;;;;;
B;007;198219;16;20080707 01:04;;;36;COOK ST;MUSWELLBROOK;2333;935.8;M;20080625;20080625;248000;A;3;VENDOR'S RESI;;AT;;0;AE56542;
C;007;198219;16;20080707 01:04;7/1/32583;
D;007;198219;16;20080707 01:04;P;;;;;;
D;007;198219;16;20080707 01:04;P;;;;;;
D;007;198219;16;20080707 01:04;V;;;;;;
B;007;201276;17;20080707 01:04;;;107;WOLLOMBI RD;MUSWELLBROOK;2333;603.2;M;20080424;20080612;206000;A;R;RESIDENCE;;AH;;0;AE40140;
C;007;201276;17;20080707 01:04;94/261812;
D;007;201276;17;20080707 01:04;P;;;;;;
D;007;201276;17;20080707 01:04;V;;;;;;
Z;83;17;17;47;
