A;130;20081215 05:35;VALNET;
B;130;1289976;1;20081215 05:35;;;17;CHAMBERS ST;GEURIE;2831;3112;M;20080909;20080922;198000;Z;R;RESIDENCE;;VG;;0;AE360401;
C;130;1289976;1;20081215 05:35;1, 3/5566;
D;130;1289976;1;20081215 05:35;P;;;;;;
D;130;1289976;1;20081215 05:35;V;;;;;;
D;130;1289976;1;20081215 05:35;V;;;;;;
B;130;1288475;2;20081215 05:35;;;159;PIERCE ST;WELLINGTON;2820;1037;M;20081020;20081201;47000;A;R;RESIDENCE;;AC;;0;AE366101;
C;130;1288475;2;20081215 05:35;14, 15/8544;
D;130;1288475;2;20081215 05:35;P;;;;;;
D;130;1288475;2;20081215 05:35;V;;;;;;
D;130;1288475;2;20081215 05:35;V;;;;;;
B;130;1291329;3;20081215 05:35;STIRLING;;1217;BOURNEWOOD RD;YEOVAL;2868;179.5;H;20081015;20081015;467000;R;3;FARM;;MA;;0;AE318602;
C;130;1291329;3;20081215 05:35;91/658141;
D;130;1291329;3;20081215 05:35;P;;;;;;
D;130;1291329;3;20081215 05:35;P;;;;;;
D;130;1291329;3;20081215 05:35;V;;;;;;
B;130;1288904;4;20081215 05:35;;;89;SWIFT ST;WELLINGTON;2820;948.5;M;20081023;20081120;175000;A;R;RESIDENCE;;AB;;0;AE356620;
C;130;1288904;4;20081215 05:35;B/337292;
D;130;1288904;4;20081215 05:35;P;;;;;;
D;130;1288904;4;20081215 05:35;P;;;;;;
D;130;1288904;4;20081215 05:35;V;;;;;;
D;130;1288904;4;20081215 05:35;V;;;;;;
Z;23;4;4;13;
