A;528;20081027 01:16;VALNET;
B;528;428306;1;20081027 01:16;;;49;GRAND JUNCTION RD;YASS;2582;746.1;M;20080826;20080923;310000;A;R;RESIDENCE;;AE;;0;AE265002;
C;528;428306;1;20081027 01:16;4/816356;
D;528;428306;1;20081027 01:16;P;;;;;;
D;528;428306;1;20081027 01:16;V;;;;;;
D;528;428306;1;20081027 01:16;V;;;;;;
B;528;428594;2;20081027 01:16;;;15;MACDONALD ST;YASS;2582;670.3;M;20080814;20080925;260000;A;R;RESIDENCE;;AS;;0;AE262935;
C;528;428594;2;20081027 01:16;12/517784;
D;528;428594;2;20081027 01:16;P;;;;;;
D;528;428594;2;20081027 01:16;P;;;;;;
D;528;428594;2;20081027 01:16;V;;;;;;
D;528;428594;2;20081027 01:16;V;;;;;;
B;528;426848;3;20081027 01:16;;;20;EAST ST;MURRUMBATEMAN;2582;2706;M;20080724;20080922;2530000;Z;3;SERVICE STATI;;VM;;0;AE264121;
C;528;426848;3;20081027 01:16;22, 24/8/758736;
D;528;426848;3;20081027 01:16;P;;;;;;
D;528;426848;3;20081027 01:16;V;;;;;;
B;528;429611;4;20081027 01:16;;1;14;SHORT ST;YASS;2582;;;20080916;20081003;287000;;R;RESIDENCE;6;;;0;AE258778;
C;528;429611;4;20081027 01:16;6/SP45811;
D;528;429611;4;20081027 01:16;P;;;;;;
D;528;429611;4;20081027 01:16;V;;;;;;
B;528;439292;5;20081027 01:16;;;31;CORK ST;GUNDAROO;2620;2023;M;20080528;20080714;465000;Z;R;RESIDENCE;;VB;;0;AE271030;
C;528;439292;5;20081027 01:16;14/27/758488;
D;528;439292;5;20081027 01:16;P;;;;;;
D;528;439292;5;20081027 01:16;V;;;;;;
B;528;3233527;6;20081027 01:16;;1;37;DUTTON ST;YASS;2582;;;20080902;20081008;279000;;R;RESIDENCE;1;;;0;AE277257;
C;528;3233527;6;20081027 01:16;1/SP76448;
D;528;3233527;6;20081027 01:16;P;;;;;;
D;528;3233527;6;20081027 01:16;V;;;;;;
Z;29;6;6;15;
