A;666;20081117 01:17;VALNET;
B;666;2766243;1;20081117 01:17;;;10;O'CONNELL ST;NORTH TAMWORTH;2340;752.5;M;20081021;20081031;218000;B;R;RESIDENCE;;BC;;0;AE309769;
C;666;2766243;1;20081117 01:17;A/327918;
D;666;2766243;1;20081117 01:17;P;;;;;;
D;666;2766243;1;20081117 01:17;V;;;;;;
B;666;2766658;2;20081117 01:17;;;13;PAUL ST;HILLVUE;2340;581.7;M;20080918;20081009;203000;A;R;RESIDENCE;;AH;;0;AE303233;
C;666;2766658;2;20081117 01:17;1/B/30697;
D;666;2766658;2;20081117 01:17;P;;;;;;
D;666;2766658;2;20081117 01:17;V;;;;;;
B;666;2769548;3;20081117 01:17;;;7;WALLAMOUL ST;OXLEY VALE;2340;648.2;M;20081028;20081028;240000;A;R;RESIDENCE;;AS;;0;AE311684;
C;666;2769548;3;20081117 01:17;133/800642;
D;666;2769548;3;20081117 01:17;P;;;;;;
D;666;2769548;3;20081117 01:17;P;;;;;;
D;666;2769548;3;20081117 01:17;V;;;;;;
D;666;2769548;3;20081117 01:17;V;;;;;;
D;666;2769548;3;20081117 01:17;V;;;;;;
D;666;2769548;3;20081117 01:17;V;;;;;;
B;666;2767318;4;20081117 01:17;;3;95;PIPER ST;NORTH TAMWORTH;2340;;;20080916;20081010;129990;;R;RESIDENCE;3;;;0;AE301131;
C;666;2767318;4;20081117 01:17;3/SP22483;
D;666;2767318;4;20081117 01:17;P;;;;;;
D;666;2767318;4;20081117 01:17;P;;;;;;
D;666;2767318;4;20081117 01:17;P;;;;;;
D;666;2767318;4;20081117 01:17;P;;;;;;
D;666;2767318;4;20081117 01:17;V;;;;;;
B;666;3133749;5;20081117 01:17;;;31;WARBURTON DR;WESTDALE;2340;600.6;M;20080915;20081020;227000;A;R;RESIDENCE;;WD;;0;AE302843;
C;666;3133749;5;20081117 01:17;311/1075409;
D;666;3133749;5;20081117 01:17;P;;;;;;
D;666;3133749;5;20081117 01:17;P;;;;;;
D;666;3133749;5;20081117 01:17;V;;;;;;
D;666;3133749;5;20081117 01:17;V;;;;;;
B;666;3154581;6;20081117 01:17;;;92;MITCHELL ST;WESTDALE;2340;808.7;M;20080912;20081020;300000;A;R;RESIDENCE;;WD;;0;AE310937;
C;666;3154581;6;20081117 01:17;3/1072194;
D;666;3154581;6;20081117 01:17;P;;;;;;
D;666;3154581;6;20081117 01:17;P;;;;;;
D;666;3154581;6;20081117 01:17;V;;;;;;
B;666;3159253;7;20081117 01:17;WATERFALL;;;DUNGOWAN DAM RD;OGUNBIL;2340;517.7;H;20080821;20081020;495000;R;R;RESIDENCE;;GS;;0;AE305820;
C;666;3159253;7;20081117 01:17;54, 55, 94/755322;
D;666;3159253;7;20081117 01:17;P;;;;;;
D;666;3159253;7;20081117 01:17;P;;;;;;
D;666;3159253;7;20081117 01:17;V;;;;;;
D;666;3159253;7;20081117 01:17;V;;;;;;
B;666;3165971;8;20081117 01:17;;;62;MILBURN RD;OXLEY VALE;2340;727.9;M;20080904;20081016;55000;A;V;VACANT LAND;;AS;;0;AE313948;
C;666;3165971;8;20081117 01:17;150/1080518;
D;666;3165971;8;20081117 01:17;P;;;;;;
D;666;3165971;8;20081117 01:17;V;;;;;;
B;666;3410056;9;20081117 01:17;;;10;NYRANG ST;EAST TAMWORTH;2340;312;M;20080908;20081013;350000;;R;RESIDENCE;1;;;0;AE304175;
C;666;3410056;9;20081117 01:17;1/SP81232;
D;666;3410056;9;20081117 01:17;P;;;;;;
D;666;3410056;9;20081117 01:17;P;;;;;;
D;666;3410056;9;20081117 01:17;V;;;;;;
B;666;3417428;10;20081117 01:17;;;276;DARUKA RD;NORTH TAMWORTH;2340;69.02;H;20080924;20081021;300000;;R;RESIDENCE;;;;0;AE283823;
C;666;3417428;10;20081117 01:17;12/749370;
D;666;3417428;10;20081117 01:17;P;;;;;;
D;666;3417428;10;20081117 01:17;V;;;;;;
B;666;3417592;11;20081117 01:17;RANGERS VALLEY;;;OLD WALLABADAH RD;NUNDLE;2340;970.5;H;20080825;20081007;3000000;;3;FARM;;;;0;AE288277;
C;666;3417592;11;20081117 01:17;14, 15, 16, 17, 19/114692 1/153136 20, 42, 67, 69, 70, 75, 76/755323 1;
C;666;3417592;11;20081117 01:17;/1022763;
D;666;3417592;11;20081117 01:17;P;;;;;;
D;666;3417592;11;20081117 01:17;P;;;;;;
D;666;3417592;11;20081117 01:17;V;;;;;;
D;666;3417592;11;20081117 01:17;V;;;;;;
D;666;3417592;11;20081117 01:17;V;;;;;;
B;666;3417388;12;20081117 01:17;;;;CARORA LANE;GOWRIE;2340;544.6;H;20080619;20080819;830000;;3;FARM;;;;0;AE194691;
C;666;3417388;12;20081117 01:17;1/122000 1/122010 1/190689 1/190690 4, 38, 62, 68, 79, 91, 95, 96, 140;
C;666;3417388;12;20081117 01:17;, 142, 143/755327;
D;666;3417388;12;20081117 01:17;P;;;;;;
D;666;3417388;12;20081117 01:17;V;;;;;;
D;666;3417388;12;20081117 01:17;V;;;;;;
B;666;1863124;13;20081117 01:17;;;10;ORANA PL;MANILLA;2346;777.8;M;20080920;20081031;161000;Z;R;RESIDENCE;;ZC;;0;AE312439;
C;666;1863124;13;20081117 01:17;94/243265;
D;666;1863124;13;20081117 01:17;P;;;;;;
D;666;1863124;13;20081117 01:17;P;;;;;;
D;666;1863124;13;20081117 01:17;V;;;;;;
D;666;1863124;13;20081117 01:17;V;;;;;;
B;666;2765371;14;20081117 01:17;;;68;MORILLA ST;HILLVUE;2340;648;M;20081003;20081031;295000;A;R;RESIDENCE;;AH;;0;AE312446;
C;666;2765371;14;20081117 01:17;1604/813444;
D;666;2765371;14;20081117 01:17;P;;;;;;
D;666;2765371;14;20081117 01:17;V;;;;;;
B;666;2757566;15;20081117 01:17;;4;157;CARTHAGE ST;EAST TAMWORTH;2340;;;20081014;20081022;165000;;R;RESIDENCE;4;;;0;AE292947;
C;666;2757566;15;20081117 01:17;4/SP30367;
