A;575;20080707 01:21;VALNET;
B;575;3179917;1;20080707 01:21;;;8;FISHER PL;LLOYD;2650;800.7;M;20080516;20080620;419000;A;R;RESIDENCE;;FS;;0;AE46258;
C;575;3179917;1;20080707 01:21;314/1078179;
D;575;3179917;1;20080707 01:21;P;;;;;;
D;575;3179917;1;20080707 01:21;P;;;;;;
D;575;3179917;1;20080707 01:21;V;;;;;;
D;575;3179917;1;20080707 01:21;V;;;;;;
B;575;3345539;2;20080707 01:21;;;11;DUNDALE CRES;ESTELLA;2650;726.1;M;20080515;20080605;100000;A;V;VACANT LAND;;CA;;0;AE48319;
C;575;3345539;2;20080707 01:21;322/1113057;
D;575;3345539;2;20080707 01:21;P;;;;;;
D;575;3345539;2;20080707 01:21;P;;;;;;
D;575;3345539;2;20080707 01:21;V;;;;;;
B;575;3389247;3;20080707 01:21;;2;65;GRINTON AVE;ASHMONT;2650;;;20080125;20080616;237000;;3;HOME UNIT;2;;;0;AE50896;
C;575;3389247;3;20080707 01:21;2/SP80677;
D;575;3389247;3;20080707 01:21;P;;;;;;
D;575;3389247;3;20080707 01:21;P;;;;;;
D;575;3389247;3;20080707 01:21;V;;;;;;
D;575;3389247;3;20080707 01:21;V;;;;;;
B;575;3387936;4;20080707 01:21;;;51;STIRLING BVD;TATTON;2650;911.1;M;20070808;20080226;125000;;V;VACANT LAND;;;;0;AE19758;
C;575;3387936;4;20080707 01:21;805/1117970;
D;575;3387936;4;20080707 01:21;P;;;;;;
D;575;3387936;4;20080707 01:21;P;;;;;;
D;575;3387936;4;20080707 01:21;V;;;;;;
B;575;3393148;5;20080707 01:21;;;;CADELL PL;WAGGA WAGGA;2650;22.8;M;20061027;20080530;9335;;V;VACANT LAND;;;;0;AE28747;
C;575;3393148;5;20080707 01:21;1/1121936;
D;575;3393148;5;20080707 01:21;P;;;;;;
D;575;3393148;5;20080707 01:21;V;;;;;;
B;575;2698476;6;20080707 01:21;;;26;DOCKER ST;WAGGA WAGGA;2650;714.7;M;20080308;20080530;255000;A;R;RESIDENCE;;CH;;0;AE42582;
C;575;2698476;6;20080707 01:21;42/15274;
D;575;2698476;6;20080707 01:21;P;;;;;;
D;575;2698476;6;20080707 01:21;V;;;;;;
D;575;2698476;6;20080707 01:21;V;;;;;;
B;575;2693577;7;20080707 01:21;;;8;ADAMS ST;ASHMONT;2650;623.2;M;20080216;20080314;105000;A;R;RESIDENCE;;CW;;0;AE37221;
C;575;2693577;7;20080707 01:21;252/253310;
D;575;2693577;7;20080707 01:21;P;;;;;;
D;575;2693577;7;20080707 01:21;V;;;;;;
B;575;2696286;8;20080707 01:21;;1;33;BRUCE ST;TOLLAND WEST;2650;;;20071213;20080118;107500;;R;RESIDENCE;1;;;0;AE37469;
C;575;2696286;8;20080707 01:21;1/SP47540;
D;575;2696286;8;20080707 01:21;P;;;;;;
D;575;2696286;8;20080707 01:21;P;;;;;;
D;575;2696286;8;20080707 01:21;V;;;;;;
D;575;2696286;8;20080707 01:21;V;;;;;;
B;575;2699748;9;20080707 01:21;;1;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20080514;20080612;33000;;3;SHOP;1;;;0;AE49443;
C;575;2699748;9;20080707 01:21;1/SP675;
D;575;2699748;9;20080707 01:21;P;;;;;;
D;575;2699748;9;20080707 01:21;P;;;;;;
D;575;2699748;9;20080707 01:21;V;;;;;;
B;575;2700898;10;20080707 01:21;;;12;GREVILLEA CRES;LAKE ALBERT;2650;803.7;M;20080526;20080620;250000;A;R;RESIDENCE;;DT;;0;AE49894;
C;575;2700898;10;20080707 01:21;46/732260;
D;575;2700898;10;20080707 01:21;P;;;;;;
D;575;2700898;10;20080707 01:21;P;;;;;;
D;575;2700898;10;20080707 01:21;V;;;;;;
D;575;2700898;10;20080707 01:21;V;;;;;;
B;575;2693915;11;20080707 01:21;;;43;AMAROO ST;KOORINGAL;2650;896.1;M;20080509;20080606;398000;A;R;RESIDENCE;;DE;;0;AE63661;
C;575;2693915;11;20080707 01:21;101/261217;
D;575;2693915;11;20080707 01:21;P;;;;;;
D;575;2693915;11;20080707 01:21;P;;;;;;
D;575;2693915;11;20080707 01:21;V;;;;;;
D;575;2693915;11;20080707 01:21;V;;;;;;
B;575;2700409;12;20080707 01:21;;;20;GIDGEE PL;GLENFIELD PARK;2650;670.2;M;20080516;20080530;292000;A;R;RESIDENCE;;CX;;0;AE38193;
C;575;2700409;12;20080707 01:21;91/865536;
D;575;2700409;12;20080707 01:21;P;;;;;;
D;575;2700409;12;20080707 01:21;V;;;;;;
D;575;2700409;12;20080707 01:21;V;;;;;;
B;575;2700435;13;20080707 01:21;;;50;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20080606;20080620;155000;A;R;RESIDENCE;;CN;;0;AE49752;
C;575;2700435;13;20080707 01:21;83/207740;
D;575;2700435;13;20080707 01:21;P;;;;;;
D;575;2700435;13;20080707 01:21;V;;;;;;
B;575;2699649;14;20080707 01:21;;;95;FITZMAURICE ST;WAGGA WAGGA;2650;619.6;M;20080610;20080610;157500;B;3;SHOP;;AD;;25;AE49459;
C;575;2699649;14;20080707 01:21;1/343676;
D;575;2699649;14;20080707 01:21;P;;;;;;
D;575;2699649;14;20080707 01:21;V;;;;;;
D;575;2699649;14;20080707 01:21;V;;;;;;
D;575;2699649;14;20080707 01:21;V;;;;;;
D;575;2699649;14;20080707 01:21;V;;;;;;
B;575;2694418;15;20080707 01:21;;;107;BALLEROO CRES;GLENFIELD PARK;2650;750.6;M;20080320;20080409;265000;A;R;RESIDENCE;;CX;;0;AE35921;
C;575;2694418;15;20080707 01:21;46/792828;
D;575;2694418;15;20080707 01:21;P;;;;;;
D;575;2694418;15;20080707 01:21;P;;;;;;
D;575;2694418;15;20080707 01:21;V;;;;;;
B;575;2694695;16;20080707 01:21;;;49;BANDERA AVE;GLENFIELD PARK;2650;904.6;M;20080320;20080606;209000;A;R;RESIDENCE;;CX;;0;AE37595;
C;575;2694695;16;20080707 01:21;119/259356;
D;575;2694695;16;20080707 01:21;P;;;;;;
D;575;2694695;16;20080707 01:21;P;;;;;;
D;575;2694695;16;20080707 01:21;V;;;;;;
D;575;2694695;16;20080707 01:21;V;;;;;;
