A;511;20081201 01:18;VALNET;
B;511;293872;1;20081201 01:18;;;49;GUNDY RD;SCONE;2337;900;M;20080926;20081107;240000;A;R;RESIDENCE;;AE;;0;AE335433;
C;511;293872;1;20081201 01:18;35/813932;
D;511;293872;1;20081201 01:18;P;;;;;;
D;511;293872;1;20081201 01:18;V;;;;;;
D;511;293872;1;20081201 01:18;V;;;;;;
B;511;2650731;2;20081201 01:18;;;755;YARRAWONGA RD;CASSILIS;2329;644.9;H;20080630;20081029;810000;R;3;FARM;;RM;;0;AE328037;
C;511;2650731;2;20081201 01:18;PT 75/722909;
D;511;2650731;2;20081201 01:18;P;;;;;;
D;511;2650731;2;20081201 01:18;P;;;;;;
D;511;2650731;2;20081201 01:18;V;;;;;;
D;511;2650731;2;20081201 01:18;V;;;;;;
B;511;3176325;3;20081201 01:18;;;8;ALABAMA ST;SCONE;2337;1438;M;20080929;20081110;90150;A;V;VACANT LAND;;AF;;0;AE336250;
C;511;3176325;3;20081201 01:18;109/1082091;
D;511;3176325;3;20081201 01:18;P;;;;;;
D;511;3176325;3;20081201 01:18;P;;;;;;
D;511;3176325;3;20081201 01:18;V;;;;;;
B;511;3409221;4;20081201 01:18;;;3;ROACH ST;PARKVILLE;2337;4095;M;20080819;20080923;161000;A;R;RESIDENCE;;VP;;0;AE331360;
C;511;3409221;4;20081201 01:18;10/1128591;
D;511;3409221;4;20081201 01:18;P;;;;;;
D;511;3409221;4;20081201 01:18;P;;;;;;
D;511;3409221;4;20081201 01:18;V;;;;;;
Z;23;4;4;13;
