A;087;20080915 01:06;VALNET;
B;087;757776;1;20080915 01:06;;141;15;HALE RD;MOSMAN;2088;;;20080514;20080702;2300000;;R;RESIDENCE;141;;;0;AE191435;
C;087;757776;1;20080915 01:06;141/SP64225;
D;087;757776;1;20080915 01:06;P;;;;;;
D;087;757776;1;20080915 01:06;P;;;;;;
D;087;757776;1;20080915 01:06;V;;;;;;
D;087;757776;1;20080915 01:06;V;;;;;;
B;087;3068295;2;20080915 01:06;;2;1 A;CLIFFORD ST;MOSMAN;2088;;;20080717;20080821;355000;;R;RESIDENCE;2;;;0;AE190502;
C;087;3068295;2;20080915 01:06;2/SP72235;
D;087;3068295;2;20080915 01:06;P;;;;;;
D;087;3068295;2;20080915 01:06;V;;;;;;
B;087;3062667;3;20080915 01:06;;506;88;VISTA ST;MOSMAN;2088;;;20080902;20080902;105000;;R;RESIDENCE;69;;;20;AE193323;
C;087;3062667;3;20080915 01:06;69/SP71822;
D;087;3062667;3;20080915 01:06;P;;;;;;
D;087;3062667;3;20080915 01:06;P;;;;;;
D;087;3062667;3;20080915 01:06;P;;;;;;
D;087;3062667;3;20080915 01:06;P;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
D;087;3062667;3;20080915 01:06;V;;;;;;
B;087;760778;4;20080915 01:06;;;38;MORUBEN RD;MOSMAN;2088;964;M;20080528;20080827;9500000;A;R;RESIDENCE;;AD;;0;AE173662;
C;087;760778;4;20080915 01:06;A/305387;
D;087;760778;4;20080915 01:06;P;;;;;;
D;087;760778;4;20080915 01:06;P;;;;;;
D;087;760778;4;20080915 01:06;V;;;;;;
B;087;755666;5;20080915 01:06;;9;88;BRADLEYS HEAD RD;MOSMAN;2088;;;20080730;20080828;580000;;R;RESIDENCE;3;;;0;AE194366;
C;087;755666;5;20080915 01:06;3/SP10495;
D;087;755666;5;20080915 01:06;P;;;;;;
D;087;755666;5;20080915 01:06;P;;;;;;
D;087;755666;5;20080915 01:06;V;;;;;;
B;087;753695;6;20080915 01:06;;5;40;ALMORA ST;MOSMAN;2088;;;20070608;20080821;2400000;;R;RESIDENCE;5;;;0;AE175142;
C;087;753695;6;20080915 01:06;5/SP8486;
D;087;753695;6;20080915 01:06;P;;;;;;
D;087;753695;6;20080915 01:06;P;;;;;;
D;087;753695;6;20080915 01:06;V;;;;;;
D;087;753695;6;20080915 01:06;V;;;;;;
D;087;753695;6;20080915 01:06;V;;;;;;
