A;074;20080908 01:05;VALNET;
B;074;2859471;1;20080908 01:05;;;23;MANCINI DR;LAKE WYANGAN;2680;1.084;H;20080718;20080815;195000;R;R;RESIDENCE;;RH;;0;AE180778;
C;074;2859471;1;20080908 01:05;36/285693;
D;074;2859471;1;20080908 01:05;P;;;;;;
D;074;2859471;1;20080908 01:05;P;;;;;;
D;074;2859471;1;20080908 01:05;V;;;;;;
D;074;2859471;1;20080908 01:05;V;;;;;;
B;074;3068921;2;20080908 01:05;;;53;NORTH GROVE DR;GRIFFITH;2680;760.1;M;20080710;20080807;405000;A;R;RESIDENCE;;AA;;0;AE176505;
C;074;3068921;2;20080908 01:05;10/1063408;
D;074;3068921;2;20080908 01:05;P;;;;;;
D;074;3068921;2;20080908 01:05;P;;;;;;
D;074;3068921;2;20080908 01:05;V;;;;;;
D;074;3068921;2;20080908 01:05;V;;;;;;
B;074;3188643;3;20080908 01:05;;;20;BROOKS ST;GRIFFITH;2680;843.1;M;20080709;20080820;500000;A;R;RESIDENCE;;AA;;0;AE170028;
C;074;3188643;3;20080908 01:05;18/1083401;
D;074;3188643;3;20080908 01:05;P;;;;;;
D;074;3188643;3;20080908 01:05;P;;;;;;
D;074;3188643;3;20080908 01:05;V;;;;;;
D;074;3188643;3;20080908 01:05;V;;;;;;
B;074;3238219;4;20080908 01:05;;;20;DAVIDSON PL;GRIFFITH;2680;638.7;M;20080320;20080501;310099;A;R;RESIDENCE;;AA;;0;AE180401;
C;074;3238219;4;20080908 01:05;31/1092876;
D;074;3238219;4;20080908 01:05;P;;;;;;
D;074;3238219;4;20080908 01:05;V;;;;;;
D;074;3238219;4;20080908 01:05;V;;;;;;
Z;25;4;4;15;
