A;022;20080714 01:06;VALNET;
B;022;3385081;1;20080714 01:06;;2;72;ORCHARD ST;YOUNG;2594;484.7;M;20080619;20080630;150000;A;R;RESIDENCE;;AD;;0;AE66819;
C;022;3385081;1;20080714 01:06;2/1125207;
D;022;3385081;1;20080714 01:06;P;;;;;;
D;022;3385081;1;20080714 01:06;V;;;;;;
D;022;3385081;1;20080714 01:06;V;;;;;;
B;022;3387306;2;20080714 01:06;;;129;DANANBILLA DR;YOUNG;2594;36.813;H;20080320;20080623;220000;;V;VACANT LAND;;;;0;AE50285;
C;022;3387306;2;20080714 01:06;39/1126153;
D;022;3387306;2;20080714 01:06;P;;;;;;
D;022;3387306;2;20080714 01:06;V;;;;;;
B;022;3387312;3;20080714 01:06;;;30;DANANBILLA DR;YOUNG;2594;27.33;H;20080514;20080623;165000;;V;VACANT LAND;;;;0;AE52833;
C;022;3387312;3;20080714 01:06;45/1126153;
D;022;3387312;3;20080714 01:06;P;;;;;;
D;022;3387312;3;20080714 01:06;P;;;;;;
D;022;3387312;3;20080714 01:06;V;;;;;;
B;022;3395034;4;20080714 01:06;;;1500;FONTENOY RD;BERTHONG;2594;376.85;H;20080222;20080404;1339670;;3;FARM;;;;0;AD896929;
C;022;3395034;4;20080714 01:06;58, 59, 178, 179, 180/750578;
D;022;3395034;4;20080714 01:06;P;;;;;;
D;022;3395034;4;20080714 01:06;V;;;;;;
B;022;3395035;5;20080714 01:06;;;1500;FONTENOY RD;BERTHONG;2594;146.7;H;20080222;20080404;520950;;3;RURAL;;;;0;AD896931;
C;022;3395035;5;20080714 01:06;246, 247/750578;
D;022;3395035;5;20080714 01:06;P;;;;;;
D;022;3395035;5;20080714 01:06;P;;;;;;
D;022;3395035;5;20080714 01:06;V;;;;;;
B;022;3395036;6;20080714 01:06;;;1250;FONTENOY RD;BERTHONG;2594;201.82;H;20080222;20080404;717350;;3;FARM;;;;0;AD897172;
C;022;3395036;6;20080714 01:06;171, 172, 173/750578 1/1124007;
D;022;3395036;6;20080714 01:06;P;;;;;;
D;022;3395036;6;20080714 01:06;P;;;;;;
D;022;3395036;6;20080714 01:06;V;;;;;;
B;022;3395037;7;20080714 01:06;;;1250;FONTENOY RD;BERTHONG;2594;291.38;H;20080222;20080404;1036430;;3;FARM;;;;0;AD897170;
C;022;3395037;7;20080714 01:06;57, 165/750578;
D;022;3395037;7;20080714 01:06;P;;;;;;
D;022;3395037;7;20080714 01:06;V;;;;;;
B;022;3395050;8;20080714 01:06;;;1083;FONTENOY RD;BERTHONG;2594;498.83;H;20080222;20080404;1772594;;3;FARM;;;;0;AD896886;
C;022;3395050;8;20080714 01:06;181, 240, 241, 245/750578 242/1115973 Enclosure Permit 60924;
D;022;3395050;8;20080714 01:06;P;;;;;;
D;022;3395050;8;20080714 01:06;V;;;;;;
B;022;3395051;9;20080714 01:06;;;1083;FONTENOY RD;BERTHONG;2594;73.79;H;20080222;20080404;263006;;3;FARM;;;;0;AD897075;
C;022;3395051;9;20080714 01:06;1/185655 169, 170/750578;
D;022;3395051;9;20080714 01:06;P;;;;;;
D;022;3395051;9;20080714 01:06;P;;;;;;
D;022;3395051;9;20080714 01:06;V;;;;;;
B;022;3387993;10;20080714 01:06;;;;WAMBANUMBA DR;YOUNG;2594;38.838;H;20080424;20080605;56400;;3;FARM/RURAL;;;;0;AE25553;
C;022;3387993;10;20080714 01:06;72, 224/754609 29, 30/1120157;
D;022;3387993;10;20080714 01:06;P;;;;;;
D;022;3387993;10;20080714 01:06;P;;;;;;
D;022;3387993;10;20080714 01:06;V;;;;;;
