A;007;20081027 01:03;VALNET;
B;007;3066424;1;20081027 01:03;;;6;SILKY OAK CL;MUSWELLBROOK;2333;743;M;20080902;20081003;370000;A;R;RESIDENCE;;AW;;0;AE259969;
C;007;3066424;1;20081027 01:03;11/1063579;
D;007;3066424;1;20081027 01:03;P;;;;;;
D;007;3066424;1;20081027 01:03;P;;;;;;
D;007;3066424;1;20081027 01:03;V;;;;;;
D;007;3066424;1;20081027 01:03;V;;;;;;
B;007;3413372;2;20081027 01:03;;;2;BRIGHT ST;DENMAN;2328;724;M;20080812;20080915;105000;;R;RESIDENCE;;;;0;AE217263;
C;007;3413372;2;20081027 01:03;21/610347;
D;007;3413372;2;20081027 01:03;P;;;;;;
D;007;3413372;2;20081027 01:03;V;;;;;;
D;007;3413372;2;20081027 01:03;V;;;;;;
B;007;197506;3;20081027 01:03;;;16;BLOODWOOD RD;MUSWELLBROOK;2333;608.3;M;20080808;20080930;415000;A;R;RESIDENCE;;AL;;0;AE272698;
C;007;197506;3;20081027 01:03;4032/794059;
D;007;197506;3;20081027 01:03;P;;;;;;
D;007;197506;3;20081027 01:03;P;;;;;;
D;007;197506;3;20081027 01:03;V;;;;;;
D;007;197506;3;20081027 01:03;V;;;;;;
B;007;195983;4;20081027 01:03;;6;69;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;6;;XA;0;AA50735;
C;007;195983;4;20081027 01:03;6/SP20140;
D;007;195983;4;20081027 01:03;P;;;;;;
D;007;195983;4;20081027 01:03;V;;;;;;
B;007;195983;5;20081027 01:03;;7;69;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;7;;XA;0;AA50735;
C;007;195983;5;20081027 01:03;7/SP20140;
D;007;195983;5;20081027 01:03;P;;;;;;
D;007;195983;5;20081027 01:03;V;;;;;;
B;007;195983;6;20081027 01:03;;8;69;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;8;;XA;0;AA50735;
C;007;195983;6;20081027 01:03;8/SP20140;
D;007;195983;6;20081027 01:03;P;;;;;;
D;007;195983;6;20081027 01:03;V;;;;;;
B;007;195983;7;20081027 01:03;;9;69;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;9;;XA;0;AA50735;
C;007;195983;7;20081027 01:03;9/SP20140;
D;007;195983;7;20081027 01:03;P;;;;;;
D;007;195983;7;20081027 01:03;V;;;;;;
B;007;195983;8;20081027 01:03;;10;69;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;10;;AM;0;AA50735;
C;007;195983;8;20081027 01:03;10/SP20140;
D;007;195983;8;20081027 01:03;P;;;;;;
D;007;195983;8;20081027 01:03;V;;;;;;
B;007;195983;9;20081027 01:03;;11;69;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;11;;XA;0;AA50735;
C;007;195983;9;20081027 01:03;11/SP20140;
D;007;195983;9;20081027 01:03;P;;;;;;
D;007;195983;9;20081027 01:03;V;;;;;;
B;007;195983;10;20081027 01:03;;12;69;PAXTON ST;DENMAN;2328;;;20030701;20030801;357000;;3;UNITS;12;;XA;0;AA50735;
C;007;195983;10;20081027 01:03;12/SP20140;
D;007;195983;10;20081027 01:03;P;;;;;;
D;007;195983;10;20081027 01:03;V;;;;;;
B;007;3273031;11;20081027 01:03;;7;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20080526;20080627;150000;;R;RESIDENCE;7;;;0;AE263708;
C;007;3273031;11;20081027 01:03;7/SP77247;
D;007;3273031;11;20081027 01:03;P;;;;;;
D;007;3273031;11;20081027 01:03;P;;;;;;
D;007;3273031;11;20081027 01:03;V;;;;;;
Z;52;11;11;28;
