A;151;20081013 01:13;VALNET;
B;151;3107988;1;20081013 01:13;;3;6;CASSIA ST;EVANS HEAD;2473;;;20080825;20080922;181000;;R;RESIDENCE;3;;;0;AE242979;
C;151;3107988;1;20081013 01:13;3/SP73141;
D;151;3107988;1;20081013 01:13;P;;;;;;
D;151;3107988;1;20081013 01:13;V;;;;;;
D;151;3107988;1;20081013 01:13;V;;;;;;
B;151;1681907;2;20081013 01:13;;;10;NORTH ST;CASINO;2470;1012;M;20080815;20080912;240000;A;R;RESIDENCE;;AB;;0;AE240815;
C;151;1681907;2;20081013 01:13;2/17061;
D;151;1681907;2;20081013 01:13;P;;;;;;
D;151;1681907;2;20081013 01:13;P;;;;;;
D;151;1681907;2;20081013 01:13;V;;;;;;
D;151;1681907;2;20081013 01:13;V;;;;;;
B;151;1678915;3;20081013 01:13;;;18;BARKER ST;CASINO;2470;674;M;20080716;20080815;180000;A;R;RESIDENCE;;AB;;0;AE238332;
C;151;1678915;3;20081013 01:13;7/4776;
D;151;1678915;3;20081013 01:13;P;;;;;;
D;151;1678915;3;20081013 01:13;P;;;;;;
D;151;1678915;3;20081013 01:13;V;;;;;;
D;151;1678915;3;20081013 01:13;V;;;;;;
B;151;1682178;4;20081013 01:13;;;9;RAYNER ST;CASINO;2470;562.8;M;20080526;20080625;215000;A;R;RESIDENCE;;AC;;0;AE87633;
C;151;1682178;4;20081013 01:13;C/367377;
D;151;1682178;4;20081013 01:13;P;;;;;;
D;151;1682178;4;20081013 01:13;P;;;;;;
D;151;1682178;4;20081013 01:13;V;;;;;;
B;151;1679902;5;20081013 01:13;;;1;COPE ST;CASINO;2470;771.4;M;20080903;20080924;257500;A;R;RESIDENCE;;AD;;0;AE245103;
C;151;1679902;5;20081013 01:13;B/356122;
D;151;1679902;5;20081013 01:13;P;;;;;;
D;151;1679902;5;20081013 01:13;P;;;;;;
D;151;1679902;5;20081013 01:13;V;;;;;;
B;151;1688087;6;20081013 01:13;;;110;VIDLERS RD;SPRING GROVE;2470;4091;M;20080905;20080922;375000;R;R;RESIDENCE;;RA;;0;AE244907;
C;151;1688087;6;20081013 01:13;31/628668;
D;151;1688087;6;20081013 01:13;P;;;;;;
D;151;1688087;6;20081013 01:13;P;;;;;;
D;151;1688087;6;20081013 01:13;V;;;;;;
D;151;1688087;6;20081013 01:13;V;;;;;;
B;151;1683386;7;20081013 01:13;;;14;RILEYS HILL RD;BROADWATER;2472;569.5;M;20080627;20080922;242500;A;R;RESIDENCE;;DK;;0;AE236144;
C;151;1683386;7;20081013 01:13;1/813366;
D;151;1683386;7;20081013 01:13;P;;;;;;
D;151;1683386;7;20081013 01:13;P;;;;;;
D;151;1683386;7;20081013 01:13;V;;;;;;
B;151;1683723;8;20081013 01:13;;;15;GRENFELL ST;CORAKI;2471;805;M;20080915;20080919;220000;A;R;RESIDENCE;;DH;;0;AE239190;
C;151;1683723;8;20081013 01:13;2/617844;
D;151;1683723;8;20081013 01:13;P;;;;;;
D;151;1683723;8;20081013 01:13;V;;;;;;
D;151;1683723;8;20081013 01:13;V;;;;;;
B;151;1684240;9;20081013 01:13;;;6;CANBERRA RD;EVANS HEAD;2473;900.6;M;20080820;20080917;191000;I;V;VACANT LAND;;FD;;0;AE248252;
C;151;1684240;9;20081013 01:13;59/806938;
D;151;1684240;9;20081013 01:13;P;;;;;;
D;151;1684240;9;20081013 01:13;V;;;;;;
B;151;1684422;10;20081013 01:13;;;15;CEDAR ST;EVANS HEAD;2473;506;M;20080811;20080909;360000;A;R;RESIDENCE;;DC;;0;AE242310;
C;151;1684422;10;20081013 01:13;1/606333;
D;151;1684422;10;20081013 01:13;P;;;;;;
D;151;1684422;10;20081013 01:13;P;;;;;;
D;151;1684422;10;20081013 01:13;V;;;;;;
B;151;1685222;11;20081013 01:13;;;81;WOODBURN ST;EVANS HEAD;2473;809.4;M;20080708;20080908;440000;A;R;RESIDENCE;;DF;;0;AE240507;
C;151;1685222;11;20081013 01:13;2/10/758403;
D;151;1685222;11;20081013 01:13;P;;;;;;
D;151;1685222;11;20081013 01:13;P;;;;;;
D;151;1685222;11;20081013 01:13;V;;;;;;
Z;59;11;11;35;
