A;102;20081215 05:34;VALNET;
B;102;1106375;1;20081215 05:34;;;609;ARGYLE ST;MOSS VALE;2577;3990;M;20080508;20081129;951500;B;3;COMMERCIAL;;BQ;;0;AE367818;
C;102;1106375;1;20081215 05:34;1/531671;
D;102;1106375;1;20081215 05:34;P;;;;;;
D;102;1106375;1;20081215 05:34;V;;;;;;
B;102;1108804;2;20081215 05:34;;;1;BREWSTER ST;MITTAGONG;2575;999.1;M;20081104;20081125;329500;A;R;RESIDENCE;;LG;;0;AE363428;
C;102;1108804;2;20081215 05:34;2/517777;
D;102;1108804;2;20081215 05:34;P;;;;;;
D;102;1108804;2;20081215 05:34;V;;;;;;
B;102;1105918;3;20081215 05:34;;;21;ALFRED ST;MITTAGONG;2575;1356;M;20081021;20081125;402500;A;R;RESIDENCE;;LG;;0;AE363128;
C;102;1105918;3;20081215 05:34;2/618425;
D;102;1105918;3;20081215 05:34;P;;;;;;
D;102;1105918;3;20081215 05:34;P;;;;;;
D;102;1105918;3;20081215 05:34;V;;;;;;
D;102;1105918;3;20081215 05:34;V;;;;;;
B;102;1119788;4;20081215 05:34;;;9;PAYTEN ST;MITTAGONG;2575;705.2;M;20080916;20081201;340000;A;R;RESIDENCE;;LH;;0;AE366084;
C;102;1119788;4;20081215 05:34;24/877420;
D;102;1119788;4;20081215 05:34;P;;;;;;
D;102;1119788;4;20081215 05:34;P;;;;;;
D;102;1119788;4;20081215 05:34;V;;;;;;
D;102;1119788;4;20081215 05:34;V;;;;;;
B;102;1125152;5;20081215 05:34;;;25;WILLOW DR;MOSS VALE;2577;739.6;M;20081121;20081121;105000;A;R;RESIDENCE;;EA;;0;AE364412;
C;102;1125152;5;20081215 05:34;901/792912;
D;102;1125152;5;20081215 05:34;P;;;;;;
D;102;1125152;5;20081215 05:34;V;;;;;;
B;102;1109561;6;20081215 05:34;;;18;CARLISLE ST;BOWRAL;2576;3654;M;20081023;20081127;800000;A;R;RESIDENCE;;NC;;0;AE363561;
C;102;1109561;6;20081215 05:34;79/83524;
D;102;1109561;6;20081215 05:34;P;;;;;;
D;102;1109561;6;20081215 05:34;P;;;;;;
D;102;1109561;6;20081215 05:34;V;;;;;;
D;102;1109561;6;20081215 05:34;V;;;;;;
B;102;1123022;7;20081215 05:34;;;;TALLONG RD;WINGELLO;2579;866.3;M;20081016;20081127;158000;Z;R;RESIDENCE;;QD;;0;AE369327;
C;102;1123022;7;20081215 05:34;1/171376;
D;102;1123022;7;20081215 05:34;P;;;;;;
D;102;1123022;7;20081215 05:34;P;;;;;;
D;102;1123022;7;20081215 05:34;V;;;;;;
D;102;1123022;7;20081215 05:34;V;;;;;;
B;102;1109979;8;20081215 05:34;;;5;CHIP CHASE CT;BOWRAL;2576;789;M;20080925;20081113;315500;A;R;RESIDENCE;;NC;;0;AE356689;
C;102;1109979;8;20081215 05:34;14/829268;
D;102;1109979;8;20081215 05:34;P;;;;;;
D;102;1109979;8;20081215 05:34;V;;;;;;
B;102;1115486;9;20081215 05:34;;;8;LAURA ST;HILL TOP;2575;663.9;M;20081024;20081121;217500;Z;R;RESIDENCE;;CH;;0;AE359729;
C;102;1115486;9;20081215 05:34;22, 23, 24/31/1262;
D;102;1115486;9;20081215 05:34;P;;;;;;
