A;210;20080929 01:13;VALNET;
B;210;2873192;1;20080929 01:13;;13;16;YOUNG ST;PADDINGTON;2021;;;20080912;20080912;410000;;R;RESIDENCE;13;;;0;AE221035;
C;210;2873192;1;20080929 01:13;13/SP64558;
D;210;2873192;1;20080929 01:13;P;;;;;;
D;210;2873192;1;20080929 01:13;V;;;;;;
D;210;2873192;1;20080929 01:13;V;;;;;;
B;210;3399811;2;20080929 01:13;;;166 A;QUEEN ST;WOOLLAHRA;2025;;;20070822;20080908;3680000;;R;RESIDENCE;1;;;0;AE223945;
C;210;3399811;2;20080929 01:13;1/SP80873;
D;210;3399811;2;20080929 01:13;P;;;;;;
D;210;3399811;2;20080929 01:13;V;;;;;;
B;210;2090372;3;20080929 01:13;;;50;HOPEWELL ST;PADDINGTON;2021;125.5;M;20080801;20080912;875000;A;R;RESIDENCE;;RP;;0;AE214544;
C;210;2090372;3;20080929 01:13;C/447437;
D;210;2090372;3;20080929 01:13;P;;;;;;
D;210;2090372;3;20080929 01:13;P;;;;;;
D;210;2090372;3;20080929 01:13;V;;;;;;
D;210;2090372;3;20080929 01:13;V;;;;;;
B;210;2092966;4;20080929 01:13;;7;29 A;NELSON ST;WOOLLAHRA;2025;;;20080729;20080829;651500;;R;RESIDENCE;7;;;0;AE218118;
C;210;2092966;4;20080929 01:13;7/SP4606;
D;210;2092966;4;20080929 01:13;P;;;;;;
D;210;2092966;4;20080929 01:13;P;;;;;;
D;210;2092966;4;20080929 01:13;V;;;;;;
B;210;2082468;5;20080929 01:13;;31;110;CASCADE ST;PADDINGTON;2021;;;20080716;20080827;720000;;R;RESIDENCE;31;;;0;AE182477;
C;210;2082468;5;20080929 01:13;31/SP19410;
D;210;2082468;5;20080929 01:13;P;;;;;;
D;210;2082468;5;20080929 01:13;P;;;;;;
D;210;2082468;5;20080929 01:13;V;;;;;;
B;210;2098662;6;20080929 01:13;;;128;PADDINGTON ST;PADDINGTON;2021;199;M;20080801;20080912;3600000;A;R;RESIDENCE;;RP;;0;AE210860;
C;210;2098662;6;20080929 01:13;A/956664;
D;210;2098662;6;20080929 01:13;P;;;;;;
D;210;2098662;6;20080929 01:13;V;;;;;;
D;210;2098662;6;20080929 01:13;V;;;;;;
B;210;2091222;7;20080929 01:13;;;2;KIAORA RD;DOUBLE BAY;2028;349.5;M;20080602;20080602;687500;B;R;RESIDENCE;;BH;;0;AE145954;
C;210;2091222;7;20080929 01:13;1/199252;
D;210;2091222;7;20080929 01:13;P;;;;;;
D;210;2091222;7;20080929 01:13;V;;;;;;
D;210;2091222;7;20080929 01:13;V;;;;;;
D;210;2091222;7;20080929 01:13;V;;;;;;
B;210;2091223;8;20080929 01:13;;;3;KIAORA RD;DOUBLE BAY;2028;340.7;M;20080602;20080602;660000;B;R;RESIDENCE;;BH;;0;AE145955;
C;210;2091223;8;20080929 01:13;10/1046816;
D;210;2091223;8;20080929 01:13;P;;;;;;
D;210;2091223;8;20080929 01:13;V;;;;;;
D;210;2091223;8;20080929 01:13;V;;;;;;
D;210;2091223;8;20080929 01:13;V;;;;;;
D;210;2091223;8;20080929 01:13;V;;;;;;
D;210;2091223;8;20080929 01:13;V;;;;;;
B;210;2091224;9;20080929 01:13;;;4;KIAORA RD;DOUBLE BAY;2028;347.8;M;20080602;20080602;600000;B;R;RESIDENCE;;BH;;0;AE145957;
C;210;2091224;9;20080929 01:13;4/150454;
D;210;2091224;9;20080929 01:13;P;;;;;;
D;210;2091224;9;20080929 01:13;V;;;;;;
D;210;2091224;9;20080929 01:13;V;;;;;;
D;210;2091224;9;20080929 01:13;V;;;;;;
